7.058188e+002;2.059722e-002
7.077473e+002;2.051814e-002
7.096758e+002;2.047365e-002
7.116042e+002;2.038229e-002
7.135327e+002;2.031104e-002
7.154612e+002;2.043494e-002
7.173896e+002;2.074525e-002
7.193181e+002;2.109295e-002
7.212466e+002;2.132520e-002
7.231750e+002;2.127434e-002
7.251035e+002;2.089159e-002
7.270320e+002;2.035389e-002
7.289604e+002;1.987775e-002
7.308889e+002;1.960044e-002
7.328174e+002;1.957259e-002
7.347458e+002;1.964650e-002
7.366743e+002;1.954806e-002
7.386028e+002;1.921719e-002
7.405313e+002;1.881413e-002
7.424597e+002;1.842468e-002
7.443882e+002;1.806552e-002
7.463167e+002;1.779756e-002
7.482451e+002;1.760282e-002
7.501736e+002;1.739493e-002
7.521021e+002;1.719094e-002
7.540305e+002;1.697036e-002
7.559590e+002;1.655997e-002
7.578875e+002;1.595774e-002
7.598159e+002;1.549360e-002
7.617444e+002;1.538982e-002
7.636729e+002;1.546157e-002
7.656013e+002;1.541634e-002
7.675298e+002;1.518303e-002
7.694583e+002;1.486988e-002
7.713867e+002;1.460548e-002
7.733152e+002;1.448314e-002
7.752437e+002;1.454157e-002
7.771721e+002;1.471836e-002
7.791006e+002;1.487825e-002
7.810291e+002;1.495801e-002
7.829575e+002;1.500154e-002
7.848860e+002;1.499669e-002
7.868145e+002;1.485475e-002
7.887429e+002;1.461663e-002
7.906714e+002;1.445144e-002
7.925999e+002;1.443609e-002
7.945283e+002;1.454265e-002
7.964568e+002;1.471056e-002
7.983853e+002;1.474627e-002
8.003137e+002;1.441331e-002
8.022422e+002;1.379220e-002
8.041707e+002;1.328056e-002
8.060991e+002;1.314125e-002
8.080276e+002;1.328092e-002
8.099561e+002;1.347204e-002
8.118845e+002;1.359435e-002
8.138130e+002;1.366046e-002
8.157415e+002;1.373821e-002
8.176699e+002;1.386327e-002
8.195984e+002;1.399721e-002
8.215269e+002;1.399839e-002
8.234553e+002;1.369717e-002
8.253838e+002;1.310836e-002
8.273123e+002;1.245617e-002
8.292407e+002;1.188071e-002
8.311692e+002;1.135080e-002
8.330977e+002;1.090930e-002
8.350261e+002;1.065237e-002
8.369546e+002;1.048669e-002
8.388831e+002;1.027096e-002
8.408115e+002;1.002136e-002
8.427400e+002;9.716168e-003
8.446685e+002;9.258691e-003
8.465969e+002;8.822516e-003
8.485254e+002;8.759246e-003
8.504539e+002;9.090205e-003
8.523823e+002;9.518686e-003
8.543108e+002;9.874585e-003
8.562393e+002;1.016972e-002
8.581677e+002;1.038128e-002
8.600962e+002;1.046646e-002
8.620247e+002;1.047274e-002
8.639531e+002;1.047021e-002
8.658816e+002;1.044716e-002
8.678101e+002;1.032212e-002
8.697385e+002;1.006828e-002
8.716670e+002;9.782154e-003
8.735955e+002;9.565274e-003
8.755239e+002;9.415321e-003
8.774524e+002;9.312672e-003
8.793809e+002;9.246741e-003
8.813093e+002;9.120779e-003
8.832378e+002;8.873536e-003
8.851663e+002;8.646501e-003
8.870947e+002;8.565866e-003
8.890232e+002;8.531413e-003
8.909517e+002;8.488002e-003
8.928801e+002;8.618332e-003
8.948085e+002;8.969431e-003
8.967370e+002;9.246745e-003
8.986655e+002;9.231282e-003
9.005939e+002;9.089886e-003
9.025224e+002;9.049019e-003
9.044509e+002;9.066621e-003
9.063793e+002;9.012392e-003
9.083078e+002;8.914880e-003
9.102363e+002;8.825012e-003
9.121647e+002;8.647478e-003
9.140932e+002;8.290641e-003
9.160217e+002;7.832241e-003
9.179501e+002;7.403880e-003
9.198786e+002;7.044175e-003
9.218071e+002;6.736897e-003
9.237355e+002;6.464304e-003
9.256640e+002;6.190781e-003
9.275925e+002;5.910952e-003
9.295209e+002;5.694076e-003
9.314494e+002;5.579557e-003
9.333779e+002;5.488204e-003
9.353063e+002;5.346914e-003
9.372348e+002;5.242454e-003
9.391633e+002;5.302239e-003
9.410917e+002;5.456086e-003
9.430202e+002;5.520376e-003
9.449487e+002;5.490461e-003
9.468771e+002;5.546010e-003
9.488056e+002;5.744695e-003
9.507341e+002;5.967012e-003
9.526625e+002;6.139183e-003
9.545910e+002;6.282291e-003
9.565195e+002;6.376652e-003
9.584479e+002;6.385382e-003
9.603764e+002;6.349056e-003
9.623049e+002;6.326052e-003
9.642333e+002;6.314308e-003
9.661618e+002;6.293961e-003
9.680903e+002;6.277822e-003
9.700187e+002;6.316567e-003
9.719472e+002;6.459942e-003
9.738757e+002;6.689904e-003
9.758041e+002;6.933862e-003
9.777326e+002;7.170601e-003
9.796611e+002;7.437454e-003
9.815895e+002;7.749101e-003
9.835180e+002;8.097379e-003
9.854465e+002;8.495918e-003
9.873749e+002;8.948256e-003
9.893034e+002;9.419774e-003
9.912319e+002;9.845217e-003
9.931603e+002;1.016113e-002
9.950888e+002;1.039923e-002
9.970173e+002;1.070270e-002
9.989457e+002;1.113974e-002
1.000874e+003;1.160220e-002
1.002803e+003;1.198821e-002
1.004731e+003;1.230506e-002
1.006660e+003;1.255245e-002
1.008588e+003;1.271654e-002
1.010517e+003;1.287029e-002
1.012445e+003;1.309088e-002
1.014373e+003;1.334929e-002
1.016302e+003;1.360525e-002
1.018230e+003;1.389051e-002
1.020159e+003;1.423486e-002
1.022087e+003;1.464397e-002
1.024016e+003;1.514813e-002
1.025944e+003;1.575923e-002
1.027873e+003;1.641353e-002
1.029801e+003;1.702916e-002
1.031730e+003;1.759853e-002
1.033658e+003;1.816022e-002
1.035587e+003;1.868928e-002
1.037515e+003;1.909984e-002
1.039444e+003;1.940846e-002
1.041372e+003;1.977085e-002
1.043301e+003;2.024770e-002
1.045229e+003;2.069810e-002
1.047157e+003;2.102341e-002
1.049086e+003;2.130262e-002
1.051014e+003;2.157880e-002
1.052943e+003;2.176780e-002
1.054871e+003;2.184946e-002
1.056800e+003;2.190061e-002
1.058728e+003;2.190571e-002
1.060657e+003;2.178700e-002
1.062585e+003;2.162345e-002
1.064514e+003;2.160371e-002
1.066442e+003;2.175925e-002
1.068371e+003;2.195076e-002
1.070299e+003;2.210329e-002
1.072228e+003;2.225535e-002
1.074156e+003;2.241352e-002
1.076084e+003;2.254060e-002
1.078013e+003;2.264987e-002
1.079941e+003;2.274057e-002
1.081870e+003;2.272691e-002
1.083798e+003;2.258001e-002
1.085727e+003;2.242806e-002
1.087655e+003;2.238294e-002
1.089584e+003;2.240367e-002
1.091512e+003;2.241679e-002
1.093441e+003;2.241834e-002
1.095369e+003;2.238636e-002
1.097298e+003;2.224880e-002
1.099226e+003;2.199003e-002
1.101155e+003;2.167984e-002
1.103083e+003;2.136754e-002
1.105011e+003;2.104764e-002
1.106940e+003;2.075015e-002
1.108868e+003;2.054140e-002
1.110797e+003;2.039449e-002
1.112725e+003;2.018795e-002
1.114654e+003;1.988675e-002
1.116582e+003;1.958331e-002
1.118511e+003;1.931817e-002
1.120439e+003;1.903287e-002
1.122368e+003;1.870010e-002
1.124296e+003;1.833186e-002
1.126225e+003;1.788807e-002
1.128153e+003;1.736809e-002
1.130082e+003;1.692619e-002
1.132010e+003;1.672242e-002
1.133938e+003;1.672336e-002
1.135867e+003;1.677742e-002
1.137795e+003;1.679220e-002
1.139724e+003;1.674089e-002
1.141652e+003;1.660744e-002
1.143581e+003;1.642935e-002
1.145509e+003;1.630441e-002
1.147438e+003;1.626935e-002
1.149366e+003;1.626383e-002
1.151295e+003;1.626225e-002
1.153223e+003;1.631365e-002
1.155152e+003;1.640394e-002
1.157080e+003;1.645462e-002
1.159009e+003;1.648851e-002
1.160937e+003;1.659293e-002
1.162865e+003;1.672517e-002
1.164794e+003;1.676487e-002
1.166722e+003;1.671522e-002
1.168651e+003;1.664258e-002
1.170579e+003;1.651157e-002
1.172508e+003;1.627335e-002
1.174436e+003;1.600982e-002
1.176365e+003;1.582010e-002
1.178293e+003;1.567185e-002
1.180222e+003;1.548921e-002
1.182150e+003;1.527595e-002
1.184079e+003;1.504351e-002
1.186007e+003;1.472413e-002
1.187936e+003;1.429362e-002
1.189864e+003;1.387378e-002
1.191792e+003;1.356185e-002
1.193721e+003;1.325859e-002
1.195649e+003;1.285656e-002
1.197578e+003;1.244021e-002
1.199506e+003;1.209386e-002
1.201435e+003;1.171208e-002
1.203363e+003;1.122997e-002
1.205292e+003;1.080466e-002
1.207220e+003;1.057300e-002
1.209149e+003;1.047930e-002
1.211077e+003;1.044389e-002
1.213006e+003;1.042688e-002
1.214934e+003;1.031605e-002
1.216863e+003;1.003790e-002
1.218791e+003;9.730997e-003
1.220719e+003;9.548079e-003
1.222648e+003;9.416357e-003
1.224576e+003;9.210550e-003
1.226505e+003;8.995277e-003
1.228433e+003;8.871069e-003
1.230362e+003;8.754219e-003
1.232290e+003;8.517657e-003
1.234219e+003;8.218308e-003
1.236147e+003;7.989190e-003
1.238076e+003;7.794450e-003
1.240004e+003;7.488393e-003
1.241933e+003;7.053372e-003
1.243861e+003;6.592190e-003
1.245790e+003;6.141854e-003
1.247718e+003;5.703400e-003
1.249646e+003;5.380679e-003
1.251575e+003;5.263958e-003
1.253503e+003;5.240240e-003
1.255432e+003;5.123470e-003
1.257360e+003;4.882113e-003
1.259289e+003;4.589865e-003
1.261217e+003;4.294182e-003
1.263146e+003;4.062242e-003
1.265074e+003;3.968695e-003
1.267003e+003;3.945603e-003
1.268931e+003;3.835136e-003
1.270860e+003;3.632112e-003
1.272788e+003;3.488110e-003
1.274717e+003;3.450945e-003
1.276645e+003;3.403177e-003
1.278573e+003;3.279846e-003
1.280502e+003;3.160552e-003
1.282430e+003;3.101396e-003
1.284359e+003;3.029176e-003
1.286287e+003;2.884185e-003
1.288216e+003;2.719250e-003
1.290144e+003;2.594779e-003
1.292073e+003;2.516205e-003
1.294001e+003;2.520690e-003
1.295930e+003;2.632893e-003
1.297858e+003;2.728215e-003
1.299787e+003;2.670015e-003
1.301715e+003;2.552696e-003
1.303644e+003;2.587074e-003
1.305572e+003;2.798406e-003
1.307500e+003;3.040378e-003
1.309429e+003;3.211397e-003
1.311357e+003;3.300301e-003
1.313286e+003;3.331386e-003
1.315214e+003;3.381584e-003
1.317143e+003;3.535337e-003
1.319071e+003;3.768540e-003
1.321000e+003;3.972277e-003
1.322928e+003;4.096104e-003
1.324857e+003;4.198706e-003
1.326785e+003;4.335513e-003
1.328714e+003;4.457118e-003
1.330642e+003;4.478719e-003
1.332571e+003;4.392350e-003
1.334499e+003;4.235058e-003
1.336427e+003;4.033742e-003
1.338356e+003;3.863692e-003
1.340284e+003;3.800714e-003
1.342213e+003;3.757883e-003
1.344141e+003;3.604152e-003
1.346070e+003;3.411893e-003
1.347998e+003;3.330059e-003
1.349927e+003;3.317879e-003
1.351855e+003;3.262268e-003
1.353784e+003;3.202889e-003
1.355712e+003;3.184696e-003
1.357641e+003;3.148558e-003
1.359569e+003;3.102097e-003
1.361498e+003;3.192242e-003
1.363426e+003;3.493021e-003
1.365354e+003;3.920675e-003
1.367283e+003;4.404771e-003
1.369211e+003;4.951130e-003
1.371140e+003;5.490126e-003
1.373068e+003;5.870257e-003
1.374997e+003;6.060156e-003
1.376925e+003;6.180552e-003
1.378854e+003;6.288147e-003
1.380782e+003;6.337306e-003
1.382711e+003;6.344281e-003
1.384639e+003;6.379614e-003
1.386568e+003;6.384640e-003
1.388496e+003;6.257679e-003
1.390424e+003;6.085992e-003
1.392353e+003;6.001369e-003
1.394281e+003;5.930929e-003
1.396210e+003;5.760180e-003
1.398138e+003;5.598871e-003
1.400067e+003;5.542111e-003
1.401995e+003;5.454648e-003
1.403924e+003;5.248680e-003
1.405852e+003;5.073780e-003
1.407781e+003;5.083426e-003
1.409709e+003;5.215731e-003
1.411638e+003;5.353187e-003
1.413566e+003;5.519576e-003
1.415495e+003;5.734252e-003
1.417423e+003;5.868587e-003
1.419351e+003;5.870243e-003
1.421280e+003;5.858945e-003
1.423208e+003;5.929162e-003
1.425137e+003;6.023509e-003
1.427065e+003;6.090102e-003
1.428994e+003;6.148123e-003
1.430922e+003;6.188095e-003
1.432851e+003;6.205943e-003
1.434779e+003;6.308959e-003
1.436708e+003;6.511845e-003
1.438636e+003;6.679761e-003
1.440565e+003;6.719360e-003
1.442493e+003;6.715110e-003
1.444422e+003;6.788834e-003
1.446350e+003;6.895081e-003
1.448278e+003;6.977069e-003
1.450207e+003;7.125920e-003
1.452135e+003;7.367151e-003
1.454064e+003;7.555241e-003
1.455992e+003;7.615750e-003
1.457921e+003;7.679679e-003
1.459849e+003;7.847846e-003
1.461778e+003;7.969191e-003
1.463706e+003;7.890981e-003
1.465635e+003;7.721502e-003
1.467563e+003;7.573537e-003
1.469492e+003;7.387228e-003
1.471420e+003;7.110010e-003
1.473349e+003;6.785656e-003
1.475277e+003;6.426001e-003
1.477205e+003;6.007265e-003
1.479134e+003;5.596747e-003
1.481062e+003;5.253417e-003
1.482991e+003;4.904633e-003
1.484919e+003;4.514385e-003
1.486848e+003;4.179181e-003
1.488776e+003;3.984986e-003
1.490705e+003;3.897094e-003
1.492633e+003;3.856332e-003
1.494562e+003;3.902592e-003
1.496490e+003;4.074969e-003
1.498419e+003;4.219800e-003
1.500347e+003;4.207301e-003
1.502276e+003;4.192301e-003
1.504204e+003;4.334627e-003
1.506132e+003;4.527757e-003
1.508061e+003;4.602300e-003
1.509989e+003;4.617056e-003
1.511918e+003;4.732507e-003
1.513846e+003;4.926755e-003
1.515775e+003;5.127501e-003
1.517703e+003;5.345157e-003
1.519632e+003;5.533885e-003
1.521560e+003;5.631257e-003
1.523489e+003;5.679621e-003
1.525417e+003;5.792845e-003
1.527346e+003;5.986819e-003
1.529274e+003;6.168980e-003
1.531203e+003;6.268603e-003
1.533131e+003;6.326437e-003
1.535059e+003;6.382168e-003
1.536988e+003;6.434783e-003
1.538916e+003;6.512985e-003
1.540845e+003;6.670909e-003
1.542773e+003;6.881800e-003
1.544702e+003;7.017309e-003
1.546630e+003;7.053583e-003
1.548559e+003;7.097488e-003
1.550487e+003;7.165517e-003
1.552416e+003;7.260377e-003
1.554344e+003;7.496297e-003
1.556273e+003;7.912434e-003
1.558201e+003;8.406846e-003
1.560130e+003;8.868474e-003
1.562058e+003;9.305866e-003
1.563986e+003;9.729128e-003
1.565915e+003;1.010711e-002
1.567843e+003;1.046363e-002
1.569772e+003;1.081427e-002
1.571700e+003;1.110194e-002
1.573629e+003;1.123795e-002
1.575557e+003;1.119460e-002
1.577486e+003;1.102669e-002
1.579414e+003;1.078065e-002
1.581343e+003;1.047728e-002
1.583271e+003;1.017439e-002
1.585200e+003;9.923888e-003
1.587128e+003;9.688714e-003
1.589057e+003;9.402853e-003
1.590985e+003;9.081557e-003
1.592913e+003;8.830206e-003
1.594842e+003;8.735207e-003
1.596770e+003;8.833132e-003
1.598699e+003;9.167958e-003
1.600627e+003;9.703635e-003
1.602556e+003;1.027604e-002
1.604484e+003;1.082024e-002
1.606413e+003;1.143985e-002
1.608341e+003;1.222937e-002
1.610270e+003;1.314363e-002
1.612198e+003;1.409970e-002
1.614127e+003;1.508099e-002
1.616055e+003;1.603403e-002
1.617984e+003;1.684717e-002
1.619912e+003;1.747830e-002
1.621840e+003;1.801468e-002
1.623769e+003;1.850768e-002
1.625697e+003;1.884819e-002
1.627626e+003;1.902600e-002
1.629554e+003;1.922819e-002
1.631483e+003;1.947237e-002
1.633411e+003;1.951434e-002
1.635340e+003;1.930213e-002
1.637268e+003;1.897829e-002
1.639197e+003;1.866232e-002
1.641125e+003;1.832327e-002
1.643054e+003;1.790079e-002
1.644982e+003;1.740531e-002
1.646911e+003;1.684622e-002
1.648839e+003;1.619964e-002
1.650767e+003;1.549650e-002
1.652696e+003;1.481901e-002
1.654624e+003;1.417700e-002
1.656553e+003;1.354120e-002
1.658481e+003;1.296029e-002
1.660410e+003;1.247089e-002
1.662338e+003;1.190213e-002
1.664267e+003;1.115212e-002
1.666195e+003;1.038002e-002
1.668124e+003;9.729974e-003
1.670052e+003;9.155162e-003
1.671981e+003;8.590275e-003
1.673909e+003;8.155702e-003
1.675838e+003;7.896671e-003
1.677766e+003;7.599299e-003
1.679694e+003;7.144558e-003
1.681623e+003;6.704339e-003
1.683551e+003;6.402050e-003
1.685480e+003;6.226336e-003
1.687408e+003;6.076207e-003
1.689337e+003;5.899552e-003
1.691265e+003;5.735862e-003
1.693194e+003;5.648997e-003
1.695122e+003;5.670464e-003
1.697051e+003;5.797087e-003
1.698979e+003;5.982648e-003
1.700908e+003;6.162369e-003
1.702836e+003;6.355109e-003
1.704765e+003;6.619945e-003
1.706693e+003;6.868847e-003
1.708621e+003;6.914579e-003
1.710550e+003;6.822325e-003
1.712478e+003;6.795318e-003
1.714407e+003;6.812112e-003
1.716335e+003;6.799277e-003
1.718264e+003;6.821072e-003
1.720192e+003;6.934019e-003
1.722121e+003;7.029900e-003
1.724049e+003;7.012081e-003
1.725978e+003;6.904048e-003
1.727906e+003;6.727450e-003
1.729835e+003;6.477192e-003
1.731763e+003;6.180419e-003
1.733692e+003;5.878909e-003
1.735620e+003;5.601174e-003
1.737548e+003;5.368009e-003
1.739477e+003;5.216022e-003
1.741405e+003;5.154617e-003
1.743334e+003;5.115214e-003
1.745262e+003;5.018434e-003
1.747191e+003;4.880642e-003
1.749119e+003;4.767237e-003
1.751048e+003;4.639975e-003
1.752976e+003;4.423277e-003
1.754905e+003;4.174681e-003
1.756833e+003;4.043991e-003
1.758762e+003;4.052278e-003
1.760690e+003;4.068867e-003
1.762619e+003;4.038366e-003
1.764547e+003;3.977490e-003
1.766475e+003;3.851897e-003
1.768404e+003;3.618022e-003
1.770332e+003;3.346842e-003
1.772261e+003;3.118088e-003
1.774189e+003;2.922977e-003
1.776118e+003;2.735222e-003
1.778046e+003;2.601031e-003
1.779975e+003;2.551634e-003
1.781903e+003;2.504958e-003
1.783832e+003;2.378884e-003
1.785760e+003;2.208871e-003
1.787689e+003;2.052429e-003
1.789617e+003;1.905310e-003
1.791546e+003;1.803510e-003
1.793474e+003;1.828359e-003
1.795402e+003;1.954923e-003
1.797331e+003;2.084772e-003
1.799259e+003;2.248426e-003
1.801188e+003;2.547307e-003
1.803116e+003;2.960920e-003
1.805045e+003;3.364610e-003
1.806973e+003;3.680460e-003
1.808902e+003;3.905858e-003
1.810830e+003;4.056896e-003
1.812759e+003;4.172512e-003
1.814687e+003;4.321639e-003
1.816616e+003;4.534645e-003
1.818544e+003;4.716562e-003
1.820473e+003;4.753498e-003
1.822401e+003;4.687226e-003
1.824329e+003;4.635708e-003
1.826258e+003;4.571787e-003
1.828186e+003;4.370278e-003
1.830115e+003;4.034651e-003
1.832043e+003;3.688583e-003
1.833972e+003;3.386624e-003
1.835900e+003;3.115550e-003
1.837829e+003;2.924555e-003
1.839757e+003;2.855740e-003
1.841686e+003;2.848478e-003
1.843614e+003;2.863160e-003
1.845543e+003;2.965521e-003
1.847471e+003;3.171996e-003
1.849400e+003;3.382867e-003
1.851328e+003;3.549503e-003
1.853256e+003;3.721550e-003
1.855185e+003;3.906411e-003
1.857113e+003;4.044252e-003
1.859042e+003;4.133473e-003
1.860970e+003;4.228167e-003
1.862899e+003;4.322975e-003
1.864827e+003;4.360653e-003
1.866756e+003;4.347062e-003
1.868684e+003;4.359344e-003
1.870613e+003;4.405438e-003
1.872541e+003;4.418778e-003
1.874470e+003;4.396013e-003
1.876398e+003;4.406611e-003
1.878327e+003;4.471783e-003
1.880255e+003;4.530248e-003
1.882183e+003;4.562952e-003
1.884112e+003;4.634019e-003
1.886040e+003;4.759768e-003
1.887969e+003;4.880123e-003
1.889897e+003;4.975569e-003
1.891826e+003;5.061372e-003
1.893754e+003;5.082089e-003
1.895683e+003;4.994651e-003
1.897611e+003;4.882961e-003
1.899540e+003;4.826869e-003
1.901468e+003;4.795834e-003
1.903397e+003;4.763442e-003
1.905325e+003;4.779910e-003
1.907254e+003;4.854305e-003
1.909182e+003;4.922558e-003
1.911110e+003;4.954898e-003
1.913039e+003;4.973006e-003
1.914967e+003;4.989328e-003
1.916896e+003;5.014452e-003
1.918824e+003;5.085071e-003
1.920753e+003;5.213939e-003
1.922681e+003;5.344941e-003
1.924610e+003;5.393899e-003
1.926538e+003;5.327567e-003
1.928467e+003;5.191975e-003
1.930395e+003;5.044948e-003
1.932324e+003;4.891096e-003
1.934252e+003;4.735922e-003
1.936181e+003;4.625550e-003
1.938109e+003;4.567059e-003
1.940037e+003;4.509479e-003
1.941966e+003;4.451454e-003
1.943894e+003;4.446321e-003
1.945823e+003;4.500407e-003
1.947751e+003;4.592755e-003
1.949680e+003;4.742069e-003
1.951608e+003;4.946074e-003
1.953537e+003;5.143873e-003
1.955465e+003;5.303826e-003
1.957394e+003;5.442000e-003
1.959322e+003;5.537445e-003
1.961251e+003;5.545489e-003
1.963179e+003;5.496001e-003
1.965108e+003;5.460268e-003
1.967036e+003;5.427597e-003
1.968964e+003;5.325287e-003
1.970893e+003;5.156429e-003
1.972821e+003;4.994238e-003
1.974750e+003;4.850465e-003
1.976678e+003;4.687522e-003
1.978607e+003;4.548810e-003
1.980535e+003;4.527453e-003
1.982464e+003;4.608301e-003
1.984392e+003;4.689342e-003
1.986321e+003;4.738701e-003
1.988249e+003;4.791059e-003
1.990178e+003;4.853006e-003
1.992106e+003;4.923195e-003
1.994035e+003;5.019352e-003
1.995963e+003;5.117922e-003
1.997891e+003;5.171525e-003
1.999820e+003;5.199589e-003
2.001748e+003;5.253528e-003
2.003677e+003;5.298270e-003
2.005605e+003;5.238857e-003
2.007534e+003;5.049643e-003
2.009462e+003;4.800914e-003
2.011391e+003;4.562153e-003
2.013319e+003;4.361871e-003
2.015248e+003;4.243950e-003
2.017176e+003;4.265982e-003
2.019105e+003;4.396639e-003
2.021033e+003;4.535544e-003
2.022962e+003;4.669238e-003
2.024890e+003;4.862398e-003
2.026818e+003;5.097668e-003
2.028747e+003;5.299808e-003
2.030675e+003;5.482500e-003
2.032604e+003;5.690710e-003
2.034532e+003;5.879306e-003
2.036461e+003;6.018386e-003
2.038389e+003;6.164270e-003
2.040318e+003;6.305893e-003
2.042246e+003;6.324911e-003
2.044175e+003;6.202518e-003
2.046103e+003;6.064025e-003
2.048032e+003;5.965108e-003
2.049960e+003;5.816848e-003
2.051889e+003;5.556715e-003
2.053817e+003;5.257558e-003
2.055746e+003;5.030658e-003
2.057674e+003;4.907052e-003
2.059603e+003;4.850653e-003
2.061531e+003;4.831622e-003
2.063459e+003;4.843347e-003
2.065388e+003;4.882966e-003
2.067316e+003;4.963156e-003
2.069245e+003;5.086773e-003
2.071173e+003;5.197015e-003
2.073102e+003;5.235289e-003
2.075030e+003;5.242009e-003
2.076959e+003;5.283176e-003
2.078887e+003;5.329171e-003
2.080816e+003;5.336510e-003
2.082744e+003;5.351648e-003
2.084673e+003;5.389208e-003
