4.940272E+002;6.752624E-002
4.948804E+002;6.854216E-002
4.957337E+002;6.956042E-002
4.965869E+002;7.058107E-002
4.974402E+002;7.160417E-002
4.982934E+002;7.365754E-002
4.991466E+002;7.987665E-002
4.999999E+002;8.671609E-002
5.008531E+002;8.937559E-002
5.017064E+002;9.528448E-002
5.025596E+002;9.908694E-002
5.034128E+002;1.089646E-001
5.042661E+002;1.197010E-001
5.051193E+002;1.289528E-001
5.059726E+002;1.396620E-001
5.068258E+002;1.402615E-001
5.076790E+002;1.402615E-001
5.085323E+002;1.396620E-001
5.093856E+002;1.372725E-001
5.102388E+002;1.290112E-001
5.110920E+002;1.214782E-001
5.119453E+002;1.191864E-001
5.127985E+002;1.157712E-001
5.136517E+002;1.123827E-001
5.145050E+002;1.101382E-001
5.153582E+002;1.079054E-001
5.162115E+002;1.062382E-001
5.170648E+002;1.062382E-001
5.179180E+002;1.056839E-001
5.187712E+002;1.056839E-001
5.196245E+002;1.045775E-001
5.204777E+002;9.908694E-002
5.213309E+002;9.264239E-002
5.221842E+002;9.044398E-002
5.230374E+002;8.512816E-002
5.238907E+002;8.039898E-002
5.247439E+002;7.623803E-002
5.255972E+002;7.365754E-002
5.264504E+002;7.058107E-002
5.273036E+002;6.854216E-002
5.281569E+002;6.600683E-002
5.290101E+002;6.449275E-002
5.298633E+002;6.348625E-002
5.307166E+002;6.148030E-002
5.315699E+002;5.998185E-002
5.324231E+002;5.948353E-002
5.332764E+002;5.848856E-002
5.341296E+002;5.848856E-002
5.349828E+002;5.848856E-002
5.358361E+002;5.848856E-002
5.366893E+002;5.948353E-002
5.375425E+002;5.998185E-002
5.383958E+002;5.998185E-002
5.392490E+002;5.998185E-002
5.401023E+002;6.048075E-002
5.409555E+002;6.048075E-002
5.418088E+002;6.248211E-002
5.426620E+002;6.348625E-002
5.435153E+002;6.398923E-002
5.443685E+002;6.550155E-002
5.452217E+002;6.803389E-002
5.460750E+002;7.007045E-002
5.469282E+002;7.058107E-002
5.477815E+002;7.058107E-002
5.486347E+002;7.211661E-002
5.494880E+002;7.883395E-002
5.503412E+002;8.407278E-002
5.511945E+002;8.618615E-002
5.520477E+002;8.884239E-002
5.529009E+002;9.044398E-002
5.537542E+002;9.312648E-002
5.546074E+002;9.691001E-002
5.554606E+002;1.012748E-001
5.563139E+002;1.023729E-001
5.571671E+002;1.034738E-001
5.580204E+002;1.034738E-001
5.588736E+002;1.034738E-001
5.597269E+002;1.023729E-001
5.605801E+002;1.001795E-001
5.614333E+002;9.908694E-002
5.622866E+002;9.745321E-002
5.631398E+002;9.582565E-002
5.639931E+002;9.366497E-002
5.648463E+002;9.097915E-002
5.656996E+002;9.044398E-002
5.665528E+002;8.724668E-002
5.674061E+002;8.460015E-002
5.682593E+002;8.407278E-002
5.691125E+002;8.301996E-002
5.699658E+002;8.196965E-002
5.708190E+002;8.092191E-002
5.716722E+002;8.092191E-002
5.725255E+002;8.039898E-002
5.733787E+002;7.987665E-002
5.742320E+002;7.987665E-002
5.750853E+002;7.987665E-002
5.759385E+002;7.883395E-002
5.767917E+002;7.831352E-002
5.776450E+002;7.675596E-002
5.784982E+002;7.572071E-002
5.793514E+002;7.468793E-002
5.802047E+002;7.058107E-002
5.810579E+002;6.956042E-002
5.819112E+002;6.752624E-002
5.827644E+002;6.550155E-002
5.836177E+002;6.398923E-002
5.844709E+002;6.048075E-002
5.853242E+002;5.998185E-002
5.861774E+002;5.799195E-002
5.870306E+002;5.601112E-002
5.878839E+002;5.453139E-002
5.887371E+002;5.305673E-002
5.895904E+002;5.060999E-002
5.904436E+002;4.914853E-002
5.912969E+002;4.672365E-002
5.921501E+002;4.672365E-002
5.930034E+002;4.624030E-002
5.938566E+002;4.527518E-002
5.947098E+002;4.479344E-002
5.955630E+002;4.335142E-002
5.964163E+002;4.095861E-002
5.972695E+002;4.048163E-002
5.981228E+002;3.952925E-002
5.989760E+002;3.905383E-002
5.998293E+002;3.905383E-002
6.006825E+002;3.905383E-002
6.015358E+002;3.952925E-002
6.023890E+002;3.952925E-002
6.032422E+002;3.952925E-002
6.040955E+002;3.952925E-002
6.049487E+002;3.905383E-002
6.058020E+002;3.857891E-002
6.066552E+002;3.763068E-002
6.075085E+002;3.763068E-002
6.083617E+002;3.763068E-002
6.092150E+002;3.857891E-002
6.100682E+002;3.857891E-002
6.109214E+002;3.857891E-002
6.117747E+002;3.857891E-002
6.126279E+002;3.857891E-002
6.134811E+002;3.857891E-002
6.143344E+002;3.905383E-002
6.151876E+002;3.905383E-002
6.160409E+002;3.952925E-002
6.168941E+002;3.952925E-002
6.177474E+002;3.952925E-002
6.186006E+002;3.952925E-002
6.194539E+002;3.952925E-002
6.203071E+002;4.048163E-002
6.211603E+002;4.095861E-002
6.220136E+002;4.239273E-002
6.228668E+002;4.287181E-002
6.237201E+002;4.335142E-002
6.245733E+002;4.527518E-002
6.254266E+002;4.672365E-002
6.262798E+002;4.720753E-002
6.271331E+002;4.817696E-002
6.279863E+002;4.817696E-002
6.288395E+002;4.914853E-002
6.296927E+002;5.060999E-002
6.305460E+002;5.256629E-002
6.313992E+002;5.453139E-002
6.322525E+002;5.601112E-002
6.331058E+002;5.799195E-002
6.339590E+002;6.048075E-002
6.348123E+002;6.248211E-002
6.356655E+002;6.550155E-002
6.365187E+002;6.956042E-002
6.373719E+002;7.262965E-002
6.382252E+002;7.779369E-002
6.390784E+002;8.407278E-002
6.399317E+002;9.903237E-002
6.407849E+002;1.100823E-001
6.416382E+002;1.129456E-001
6.424914E+002;1.220530E-001
6.433447E+002;1.348961E-001
6.441979E+002;1.518109E-001
6.450511E+002;1.605220E-001
6.459044E+002;1.681302E-001
6.467576E+002;1.726307E-001
6.476109E+002;1.771784E-001
6.484641E+002;1.797985E-001
6.493174E+002;1.824346E-001
6.501706E+002;1.877553E-001
6.510239E+002;1.884250E-001
6.518771E+002;1.884250E-001
6.527303E+002;1.877553E-001
6.535836E+002;1.857524E-001
6.544368E+002;1.752236E-001
6.552900E+002;1.618438E-001
6.561433E+002;1.481915E-001
6.569965E+002;1.355483E-001
6.578498E+002;1.284854E-001
6.587030E+002;1.181020E-001
6.595563E+002;1.106983E-001
6.604095E+002;1.023729E-001
6.612628E+002;9.528448E-002
6.621160E+002;9.258863E-002
6.629692E+002;8.724668E-002
6.638225E+002;8.039898E-002
6.646757E+002;7.417241E-002
6.655290E+002;7.058107E-002
6.663822E+002;6.752624E-002
6.672355E+002;6.398923E-002
6.680887E+002;6.348625E-002
6.689420E+002;5.998185E-002
6.697952E+002;5.848856E-002
6.706484E+002;5.700042E-002
6.715016E+002;5.403928E-002
6.723549E+002;5.305673E-002
6.732081E+002;5.060999E-002
6.740614E+002;5.012230E-002
6.749146E+002;4.914853E-002
6.757679E+002;4.866247E-002
6.766212E+002;4.720753E-002
6.774744E+002;4.527518E-002
6.783276E+002;4.479344E-002
6.791808E+002;4.431223E-002
6.800341E+002;4.431223E-002
6.808873E+002;4.479344E-002
6.817406E+002;4.479344E-002
6.825938E+002;4.335142E-002
6.834471E+002;4.287181E-002
6.843003E+002;4.143611E-002
6.851536E+002;4.095861E-002
6.860068E+002;4.095861E-002
6.868600E+002;4.095861E-002
6.877133E+002;4.095861E-002
6.885665E+002;4.143611E-002
6.894197E+002;4.239273E-002
6.902730E+002;4.431223E-002
6.911263E+002;4.431223E-002
6.919795E+002;4.431223E-002
6.928328E+002;4.431223E-002
6.936860E+002;4.479344E-002
6.945392E+002;4.527518E-002
6.953925E+002;4.624030E-002
6.962457E+002;4.672365E-002
6.970989E+002;4.720753E-002
6.979522E+002;4.720753E-002
6.988054E+002;4.866247E-002
6.996587E+002;4.914853E-002
7.005119E+002;5.012230E-002
7.013652E+002;5.012230E-002
7.022184E+002;5.012230E-002
7.030717E+002;5.060999E-002
7.039249E+002;5.060999E-002
7.047781E+002;5.060999E-002
7.056314E+002;5.060999E-002
7.064846E+002;5.012230E-002
7.073379E+002;4.914853E-002
7.081911E+002;4.866247E-002
7.090444E+002;4.720753E-002
7.098976E+002;4.672365E-002
7.107509E+002;4.527518E-002
7.116041E+002;4.479344E-002
7.124573E+002;4.479344E-002
7.133105E+002;4.431223E-002
7.141638E+002;4.431223E-002
7.150170E+002;4.431223E-002
7.158703E+002;4.335142E-002
7.167235E+002;4.335142E-002
7.175768E+002;4.095861E-002
7.184300E+002;4.048163E-002
7.192833E+002;4.048163E-002
7.201365E+002;4.048163E-002
7.209897E+002;4.048163E-002
7.218430E+002;4.048163E-002
7.226962E+002;4.095861E-002
7.235495E+002;4.095861E-002
7.244027E+002;4.095861E-002
7.252560E+002;4.143611E-002
7.261092E+002;4.239273E-002
7.269625E+002;4.287181E-002
7.278157E+002;4.335142E-002
7.286689E+002;4.335142E-002
7.295222E+002;4.431223E-002
7.303754E+002;4.479344E-002
7.312286E+002;4.624030E-002
7.320819E+002;4.720753E-002
7.329351E+002;4.720753E-002
7.337884E+002;4.914853E-002
7.346417E+002;5.012230E-002
7.354949E+002;5.403928E-002
7.363481E+002;5.700042E-002
7.372014E+002;5.948353E-002
7.380546E+002;6.048075E-002
7.389078E+002;6.803389E-002
7.397611E+002;7.572071E-002
7.406143E+002;8.196965E-002
7.414676E+002;9.253491E-002
7.423208E+002;1.001248E-001
7.431741E+002;1.100823E-001
7.440273E+002;1.174185E-001
7.448806E+002;1.426675E-001
7.457338E+002;1.719204E-001
7.465870E+002;1.771784E-001
7.474402E+002;1.771784E-001
7.482935E+002;1.681302E-001
7.491468E+002;1.617808E-001
7.500000E+002;1.500281E-001
7.508533E+002;1.373321E-001
7.517065E+002;1.226863E-001
7.525598E+002;1.191864E-001
7.534130E+002;1.106983E-001
7.542662E+002;1.040253E-001
7.551194E+002;9.963287E-002
7.559727E+002;9.366497E-002
7.568259E+002;8.937559E-002
7.576792E+002;8.512816E-002
7.585324E+002;8.196965E-002
7.593857E+002;7.883395E-002
7.602389E+002;7.572071E-002
7.610922E+002;7.211661E-002
7.619454E+002;6.956042E-002
7.627986E+002;6.803389E-002
7.636519E+002;6.600683E-002
7.645051E+002;6.449275E-002
7.653584E+002;6.348625E-002
7.662116E+002;6.048075E-002
7.670649E+002;5.998185E-002
7.679181E+002;5.848856E-002
7.687714E+002;5.799195E-002
7.696246E+002;5.453139E-002
7.704778E+002;5.305673E-002
7.713311E+002;5.256629E-002
7.721843E+002;5.256629E-002
7.730375E+002;5.207636E-002
7.738908E+002;5.109823E-002
7.747440E+002;5.109823E-002
7.755973E+002;5.109823E-002
7.764505E+002;5.109823E-002
7.773038E+002;5.207636E-002
7.781570E+002;5.256629E-002
7.790103E+002;5.305673E-002
7.798635E+002;5.403928E-002
7.807167E+002;5.502410E-002
7.815700E+002;5.601112E-002
7.824232E+002;5.700042E-002
7.832765E+002;5.848856E-002
7.841297E+002;5.998185E-002
7.849830E+002;6.048075E-002
7.858362E+002;6.348625E-002
7.866895E+002;6.600683E-002
7.875427E+002;6.956042E-002
7.883959E+002;7.160417E-002
7.892491E+002;7.262965E-002
7.901024E+002;7.572071E-002
7.909556E+002;8.039898E-002
7.918089E+002;8.512816E-002
7.926622E+002;9.361108E-002
7.935154E+002;9.691001E-002
7.943687E+002;9.745321E-002
7.952219E+002;9.799714E-002
7.960751E+002;9.745321E-002
7.969283E+002;9.691001E-002
7.977816E+002;9.366497E-002
7.986348E+002;8.884239E-002
7.994881E+002;8.407278E-002
8.003413E+002;7.883395E-002
8.011946E+002;7.468793E-002
8.020478E+002;7.160417E-002
8.029011E+002;6.956042E-002
8.037543E+002;6.752624E-002
8.046075E+002;6.550155E-002
8.054608E+002;6.398923E-002
8.063140E+002;6.398923E-002
8.071673E+002;6.398923E-002
8.080205E+002;6.398923E-002
8.088738E+002;6.398923E-002
8.097270E+002;6.550155E-002
8.105803E+002;6.803389E-002
8.114335E+002;6.854216E-002
8.122867E+002;6.956042E-002
8.131400E+002;7.058107E-002
8.139932E+002;7.417241E-002
8.148464E+002;7.675596E-002
8.156997E+002;8.039898E-002
8.165529E+002;8.937559E-002
8.174062E+002;9.799714E-002
8.182594E+002;1.012748E-001
8.191127E+002;1.106423E-001
8.199659E+002;1.243022E-001
8.208192E+002;1.431503E-001
8.216724E+002;1.605220E-001
8.225256E+002;1.649439E-001
8.233789E+002;1.655793E-001
8.242321E+002;1.643094E-001
8.250854E+002;1.573908E-001
8.259386E+002;1.493538E-001
8.267919E+002;1.385254E-001
8.276451E+002;1.249967E-001
8.284984E+002;1.175324E-001
8.293516E+002;1.018784E-001
8.302048E+002;9.312648E-002
8.310580E+002;8.512816E-002
8.319113E+002;8.039898E-002
8.327645E+002;7.883395E-002
8.336178E+002;7.572071E-002
8.344710E+002;7.058107E-002
8.353243E+002;6.956042E-002
8.361775E+002;6.854216E-002
8.370308E+002;6.803389E-002
8.378840E+002;6.854216E-002
8.387372E+002;6.956042E-002
8.395905E+002;7.007045E-002
8.404437E+002;7.262965E-002
8.412970E+002;7.468793E-002
8.421502E+002;7.675596E-002
8.430035E+002;7.987665E-002
8.438567E+002;8.039898E-002
8.447100E+002;8.460015E-002
8.455632E+002;8.884239E-002
8.464164E+002;9.044398E-002
8.472697E+002;9.528448E-002
8.481229E+002;9.908694E-002
8.489761E+002;1.040253E-001
8.498294E+002;1.106983E-001
8.506826E+002;1.157712E-001
8.515359E+002;1.191864E-001
8.523892E+002;1.203308E-001
8.532424E+002;1.237822E-001
8.540956E+002;1.260984E-001
8.549489E+002;1.290112E-001
8.558021E+002;1.307683E-001
8.566553E+002;1.331222E-001
8.575086E+002;1.354889E-001
8.583618E+002;1.360826E-001
8.592151E+002;1.384656E-001
8.600683E+002;1.408617E-001
8.609216E+002;1.475200E-001
8.617748E+002;1.481304E-001
8.626281E+002;1.481304E-001
8.634813E+002;1.475200E-001
8.643345E+002;1.469105E-001
8.651877E+002;1.469105E-001
8.660410E+002;1.450870E-001
8.668943E+002;1.444809E-001
8.677475E+002;1.444809E-001
8.686008E+002;1.444809E-001
8.694540E+002;1.469105E-001
8.703073E+002;1.505806E-001
8.711605E+002;1.549020E-001
8.720137E+002;1.598939E-001
8.728669E+002;1.668529E-001
8.737202E+002;1.700533E-001
8.745734E+002;1.726307E-001
8.754267E+002;1.726307E-001
8.762799E+002;1.700533E-001
8.771332E+002;1.574531E-001
8.779864E+002;1.493538E-001
8.788397E+002;1.385254E-001
8.796929E+002;1.192436E-001
8.805461E+002;9.919610E-002
8.813994E+002;9.258863E-002
8.822526E+002;8.937559E-002
8.831059E+002;8.512816E-002
8.839591E+002;7.987665E-002
8.848124E+002;7.623803E-002
8.856656E+002;7.365754E-002
8.865189E+002;7.007045E-002
8.873721E+002;6.803389E-002
8.882253E+002;6.600683E-002
8.890786E+002;6.449275E-002
8.899318E+002;6.148030E-002
8.907850E+002;5.948353E-002
8.916383E+002;5.848856E-002
8.924915E+002;5.799195E-002
8.933448E+002;5.650547E-002
8.941980E+002;5.601112E-002
8.950513E+002;5.502410E-002
8.959045E+002;5.502410E-002
8.967578E+002;5.601112E-002
8.976110E+002;5.650547E-002
8.984642E+002;5.650547E-002
8.993175E+002;5.799195E-002
9.001707E+002;6.048075E-002
9.010240E+002;6.248211E-002
9.018772E+002;6.398923E-002
9.027305E+002;6.550155E-002
9.035837E+002;6.752624E-002
9.044370E+002;6.956042E-002
9.052902E+002;7.058107E-002
9.061434E+002;7.468793E-002
9.069966E+002;7.883395E-002
9.078499E+002;8.301996E-002
9.087031E+002;8.512816E-002
9.095564E+002;9.097915E-002
9.104097E+002;9.799714E-002
9.112629E+002;1.018235E-001
9.121161E+002;1.084625E-001
9.129694E+002;1.151480E-001
9.138226E+002;1.203308E-001
9.146758E+002;1.283687E-001
9.155291E+002;1.372725E-001
9.163823E+002;1.505806E-001
9.172356E+002;1.745739E-001
9.180888E+002;1.917890E-001
9.189421E+002;2.103488E-001
9.197953E+002;2.357491E-001
9.206486E+002;2.564119E-001
9.215018E+002;2.772838E-001
9.223550E+002;3.304042E-001
9.232083E+002;3.505678E-001
9.240615E+002;4.013189E-001
9.249148E+002;5.086383E-001
9.257680E+002;5.528420E-001
9.266213E+002;6.020600E-001
9.274745E+002;7.187393E-001
9.283278E+002;8.294449E-001
9.291810E+002;8.416375E-001
9.300342E+002;7.854211E-001
9.308875E+002;5.956795E-001
9.317407E+002;5.468346E-001
9.325939E+002;5.287083E-001
9.334472E+002;4.101621E-001
9.343004E+002;3.478504E-001
9.351537E+002;2.292952E-001
9.360069E+002;2.041895E-001
9.368602E+002;1.905076E-001
9.377134E+002;1.804561E-001
9.385667E+002;1.758742E-001
9.394199E+002;1.675550E-001
9.402731E+002;1.605848E-001
9.411264E+002;1.493538E-001
9.419796E+002;1.432711E-001
9.428329E+002;1.384656E-001
9.436861E+002;1.284271E-001
9.445394E+002;1.191864E-001
9.453926E+002;1.157712E-001
9.462458E+002;1.101382E-001
9.470991E+002;1.040253E-001
9.479523E+002;9.799714E-002
9.488055E+002;9.258863E-002
9.496588E+002;8.724668E-002
9.505120E+002;8.196965E-002
9.513653E+002;7.883395E-002
9.522185E+002;7.572071E-002
9.530718E+002;7.417241E-002
9.539250E+002;7.058107E-002
9.547783E+002;7.007045E-002
9.556315E+002;6.803389E-002
9.564847E+002;6.752624E-002
9.573380E+002;6.752624E-002
9.581912E+002;6.752624E-002
9.590445E+002;6.803389E-002
9.598977E+002;6.854216E-002
9.607510E+002;7.007045E-002
9.616042E+002;7.160417E-002
9.624575E+002;7.262965E-002
9.633107E+002;7.468793E-002
9.641639E+002;7.675596E-002
9.650172E+002;7.987665E-002
9.658704E+002;8.301996E-002
9.667236E+002;8.884239E-002
9.675769E+002;9.097915E-002
9.684302E+002;9.528448E-002
9.692834E+002;1.001795E-001
9.701367E+002;1.067933E-001
9.709899E+002;1.123827E-001
9.718431E+002;1.180450E-001
9.726964E+002;1.203308E-001
9.735496E+002;1.266213E-001
9.744028E+002;1.307683E-001
9.752561E+002;1.378686E-001
9.761093E+002;1.450870E-001
9.769626E+002;1.524273E-001
9.778158E+002;1.580152E-001
9.786691E+002;1.617808E-001
9.795223E+002;1.706962E-001
9.803755E+002;1.804561E-001
9.812288E+002;1.811146E-001
9.820820E+002;1.804561E-001
9.829353E+002;1.771784E-001
9.837885E+002;1.719850E-001
9.846418E+002;1.649439E-001
9.854950E+002;1.555228E-001
9.863483E+002;1.456940E-001
9.872015E+002;1.372725E-001
9.880547E+002;1.198155E-001
9.889080E+002;1.079611E-001
9.897612E+002;9.963287E-002
9.906144E+002;8.942895E-002
9.914677E+002;8.097421E-002
9.923209E+002;7.883395E-002
9.931742E+002;7.572071E-002
9.940274E+002;7.058107E-002
9.948807E+002;6.854216E-002
9.957339E+002;6.600683E-002
9.965872E+002;6.348625E-002
9.974404E+002;6.048075E-002
9.982936E+002;5.948353E-002
9.991469E+002;5.700042E-002
1.000000E+003;5.650547E-002
1.000853E+003;5.453139E-002
1.001707E+003;5.256629E-002
1.002560E+003;5.109823E-002
1.003413E+003;5.060999E-002
1.004266E+003;5.060999E-002
1.005120E+003;5.060999E-002
1.005973E+003;5.012230E-002
1.006826E+003;5.012230E-002
1.007679E+003;5.012230E-002
1.008533E+003;5.012230E-002
1.009386E+003;5.012230E-002
1.010239E+003;5.012230E-002
1.011092E+003;5.060999E-002
1.011946E+003;5.256629E-002
1.012799E+003;5.403928E-002
1.013652E+003;5.453139E-002
1.014505E+003;5.601112E-002
1.015359E+003;5.650547E-002
1.016212E+003;5.799195E-002
1.017065E+003;5.848856E-002
1.017918E+003;5.948353E-002
1.018771E+003;5.998185E-002
1.019625E+003;6.198092E-002
1.020478E+003;6.398923E-002
1.021331E+003;6.651273E-002
1.022184E+003;6.956042E-002
1.023038E+003;7.058107E-002
1.023891E+003;7.468793E-002
1.024744E+003;7.779369E-002
1.025597E+003;8.039898E-002
1.026451E+003;8.407278E-002
1.027304E+003;8.724668E-002
1.028157E+003;9.044398E-002
1.029010E+003;9.474394E-002
1.029864E+003;9.963287E-002
1.030717E+003;1.045775E-001
1.031570E+003;1.106983E-001
1.032423E+003;1.152046E-001
1.033277E+003;1.197582E-001
1.034130E+003;1.277854E-001
1.034983E+003;1.348961E-001
1.035836E+003;1.450870E-001
1.036690E+003;1.592667E-001
1.037543E+003;1.752236E-001
1.038396E+003;1.910467E-001
1.039249E+003;2.061398E-001
1.040103E+003;2.305488E-001
1.040956E+003;2.501864E-001
1.041809E+003;2.699448E-001
1.042662E+003;2.864255E-001
1.043516E+003;3.071531E-001
1.044369E+003;3.381873E-001
1.045222E+003;3.757179E-001
1.046075E+003;4.496493E-001
1.046928E+003;7.464197E-001
1.047782E+003;8.150249E-001
1.048635E+003;9.351678E-001
1.049488E+003;1.017277E+000
1.050341E+003;1.130182E+000
1.051195E+003;1.694649E+000
1.052048E+003;1.853872E+000
1.052901E+003;1.920819E+000
1.053754E+003;2.000000E+000
1.054608E+003;2.045758E+000
1.055461E+003;2.045758E+000
1.056314E+003;2.045758E+000
1.057167E+003;2.000000E+000
1.058021E+003;1.920819E+000
1.058874E+003;1.795880E+000
1.059727E+003;1.619789E+000
1.060580E+003;1.443697E+000
1.061434E+003;1.337242E+000
1.062287E+003;1.214670E+000
1.063140E+003;1.207608E+000
1.063993E+003;9.034376E-001
1.064847E+003;8.386320E-001
1.065700E+003;7.854211E-001
1.066553E+003;6.821455E-001
1.067406E+003;6.757175E-001
1.068260E+003;6.757175E-001
1.069113E+003;6.819366E-001
1.069966E+003;6.882461E-001
1.070819E+003;7.166988E-001
1.071672E+003;7.447275E-001
1.072526E+003;7.983298E-001
1.073379E+003;8.693447E-001
1.074232E+003;9.621753E-001
1.075085E+003;1.000000E+000
1.075939E+003;1.050122E+000
1.076792E+003;1.118615E+000
1.077645E+003;1.267606E+000
1.078498E+003;1.397940E+000
1.079352E+003;1.552842E+000
1.080205E+003;1.602060E+000
1.081058E+003;1.602060E+000
1.081911E+003;1.552842E+000
1.082765E+003;1.522879E+000
1.083618E+003;1.356547E+000
1.084471E+003;9.519468E-001
1.085324E+003;9.069287E-001
1.086178E+003;7.825161E-001
1.087031E+003;6.819366E-001
1.087884E+003;6.716204E-001
1.088737E+003;5.608253E-001
1.089591E+003;4.949858E-001
1.090444E+003;4.498940E-001
1.091297E+003;4.214754E-001
1.092150E+003;4.034029E-001
1.093004E+003;3.904056E-001
1.093857E+003;3.819519E-001
1.094710E+003;3.736596E-001
1.095563E+003;3.635121E-001
1.096417E+003;3.516400E-001
1.097270E+003;3.458234E-001
1.098123E+003;3.353580E-001
1.098976E+003;3.196645E-001
1.099830E+003;2.899673E-001
1.100683E+003;2.382225E-001
1.101536E+003;2.126104E-001
1.102389E+003;2.021095E-001
1.103243E+003;1.857524E-001
1.104096E+003;1.784865E-001
1.104949E+003;1.694113E-001
1.105802E+003;1.617808E-001
1.106656E+003;1.592667E-001
1.107509E+003;1.524273E-001
1.108362E+003;1.505806E-001
1.109215E+003;1.481304E-001
1.110068E+003;1.450870E-001
1.110922E+003;1.426675E-001
1.111775E+003;1.408617E-001
1.112628E+003;1.408617E-001
1.113481E+003;1.402615E-001
1.114335E+003;1.402615E-001
1.115188E+003;1.408617E-001
1.116041E+003;1.420648E-001
1.116894E+003;1.426675E-001
1.117748E+003;1.444809E-001
1.118601E+003;1.456940E-001
1.119454E+003;1.505806E-001
1.120307E+003;1.567672E-001
1.121161E+003;1.617808E-001
1.122014E+003;1.674911E-001
1.122867E+003;1.700533E-001
1.123720E+003;1.771784E-001
1.124574E+003;1.944312E-001
1.125427E+003;1.972263E-001
1.126280E+003;2.041200E-001
1.127133E+003;2.210532E-001
1.127987E+003;2.320283E-001
1.128840E+003;2.410881E-001
1.129693E+003;2.518120E-001
1.130546E+003;2.644011E-001
1.131400E+003;3.141688E-001
1.132253E+003;3.325470E-001
1.133106E+003;3.544795E-001
1.133959E+003;3.756148E-001
1.134813E+003;4.268962E-001
1.135666E+003;4.905286E-001
1.136519E+003;5.494429E-001
1.137372E+003;6.108339E-001
1.138225E+003;6.595559E-001
1.139079E+003;7.258422E-001
1.139932E+003;8.207356E-001
1.140785E+003;8.927900E-001
1.141638E+003;9.355420E-001
1.142492E+003;9.829667E-001
1.143345E+003;1.000000E+000
1.144198E+003;1.026872E+000
1.145051E+003;1.050610E+000
