4.097374E+002;1.713401E-001
4.107220E+002;1.617808E-001
4.117067E+002;1.338309E-001
4.126914E+002;1.080168E-001
4.136761E+002;8.682218E-002
4.146608E+002;7.727452E-002
4.156454E+002;7.160417E-002
4.166301E+002;6.905099E-002
4.176148E+002;6.854216E-002
4.185995E+002;6.752624E-002
4.195842E+002;6.701919E-002
4.205688E+002;6.651273E-002
4.215535E+002;6.550155E-002
4.225382E+002;6.499685E-002
4.235229E+002;6.348625E-002
4.245076E+002;6.348625E-002
4.254923E+002;6.298389E-002
4.264770E+002;6.298389E-002
4.274616E+002;6.248211E-002
4.284463E+002;6.248211E-002
4.294310E+002;6.148030E-002
4.304157E+002;6.148030E-002
4.314004E+002;6.148030E-002
4.323850E+002;6.148030E-002
4.333697E+002;6.248211E-002
4.343544E+002;6.248211E-002
4.353391E+002;6.298389E-002
4.363238E+002;6.298389E-002
4.373084E+002;6.348625E-002
4.382931E+002;6.449275E-002
4.392778E+002;6.499685E-002
4.402625E+002;6.550155E-002
4.412472E+002;6.752624E-002
4.422319E+002;6.956042E-002
4.432166E+002;7.109234E-002
4.442012E+002;7.160417E-002
4.451859E+002;7.314329E-002
4.461706E+002;7.468793E-002
4.471553E+002;7.468793E-002
4.481400E+002;7.520401E-002
4.491246E+002;7.675596E-002
4.501093E+002;8.092191E-002
4.510940E+002;8.354605E-002
4.520787E+002;8.565685E-002
4.530634E+002;8.671609E-002
4.540480E+002;8.884239E-002
4.550327E+002;8.937559E-002
4.560174E+002;8.990944E-002
4.570021E+002;8.990944E-002
4.579868E+002;8.990944E-002
4.589715E+002;8.937559E-002
4.599561E+002;8.777796E-002
4.609408E+002;8.777796E-002
4.619255E+002;8.884239E-002
4.629102E+002;8.937559E-002
4.638949E+002;8.990944E-002
4.648795E+002;9.366497E-002
4.658642E+002;9.636749E-002
4.668489E+002;9.799714E-002
4.678336E+002;1.001795E-001
4.688183E+002;1.023729E-001
4.698029E+002;1.079054E-001
4.707876E+002;1.174185E-001
4.717723E+002;1.248808E-001
4.727570E+002;1.278437E-001
4.737417E+002;1.290112E-001
4.747264E+002;1.592667E-001
4.757111E+002;1.674911E-001
4.766957E+002;1.771784E-001
4.776804E+002;1.890957E-001
4.786651E+002;2.110543E-001
4.796498E+002;2.261405E-001
4.806345E+002;2.402566E-001
4.816191E+002;2.666422E-001
4.826038E+002;2.897980E-001
4.835885E+002;3.325470E-001
4.845732E+002;3.467875E-001
4.855579E+002;3.605135E-001
4.865425E+002;3.615108E-001
4.875272E+002;3.605135E-001
4.885119E+002;3.496925E-001
4.894966E+002;3.270713E-001
4.904813E+002;3.054826E-001
4.914660E+002;2.767085E-001
4.924507E+002;2.605068E-001
4.934353E+002;2.426039E-001
4.944200E+002;2.284125E-001
4.954047E+002;2.189631E-001
4.963894E+002;1.985963E-001
4.973741E+002;1.917890E-001
4.983587E+002;1.811146E-001
4.993434E+002;1.669167E-001
5.003281E+002;1.568295E-001
5.013128E+002;1.469714E-001
5.022975E+002;1.450870E-001
5.032821E+002;1.402615E-001
5.042668E+002;1.337127E-001
5.052515E+002;1.301818E-001
5.062362E+002;1.243601E-001
5.072209E+002;1.191864E-001
5.082056E+002;1.174754E-001
5.091902E+002;1.152046E-001
5.101749E+002;1.101382E-001
5.111596E+002;1.079054E-001
5.121443E+002;1.045775E-001
5.131290E+002;1.040253E-001
5.141136E+002;1.034738E-001
5.150983E+002;1.001795E-001
5.160830E+002;9.854169E-002
5.170677E+002;9.799714E-002
5.180524E+002;9.799714E-002
5.190370E+002;9.745321E-002
5.200217E+002;9.582565E-002
5.210064E+002;9.528448E-002
5.219911E+002;9.097915E-002
5.229758E+002;8.990944E-002
5.239604E+002;8.884239E-002
5.249451E+002;8.777796E-002
5.259298E+002;8.724668E-002
5.269145E+002;8.724668E-002
5.278992E+002;8.671609E-002
5.288839E+002;8.565685E-002
5.298685E+002;8.565685E-002
5.308533E+002;8.512816E-002
5.318380E+002;8.460015E-002
5.328226E+002;8.460015E-002
5.338073E+002;8.460015E-002
5.347920E+002;8.460015E-002
5.357767E+002;8.354605E-002
5.367614E+002;8.354605E-002
5.377460E+002;8.354605E-002
5.387307E+002;8.354605E-002
5.397154E+002;8.301996E-002
5.407001E+002;8.249447E-002
5.416848E+002;8.249447E-002
5.426694E+002;8.249447E-002
5.436541E+002;8.249447E-002
5.446388E+002;8.301996E-002
5.456235E+002;8.249447E-002
5.466082E+002;8.249447E-002
5.475928E+002;8.249447E-002
5.485775E+002;8.144546E-002
5.495622E+002;8.144546E-002
5.505469E+002;8.144546E-002
5.515316E+002;8.092191E-002
5.525162E+002;8.039898E-002
5.535009E+002;8.039898E-002
5.544856E+002;7.935498E-002
5.554703E+002;7.883395E-002
5.564550E+002;7.883395E-002
5.574396E+002;7.779369E-002
5.584243E+002;7.727452E-002
5.594090E+002;7.572071E-002
5.603937E+002;7.520401E-002
5.613784E+002;7.468793E-002
5.623630E+002;7.365754E-002
5.633478E+002;7.365754E-002
5.643325E+002;7.314329E-002
5.653171E+002;7.365754E-002
5.663018E+002;7.314329E-002
5.672865E+002;7.314329E-002
5.682712E+002;7.314329E-002
5.692559E+002;7.314329E-002
5.702405E+002;7.314329E-002
5.712252E+002;7.262965E-002
5.722099E+002;7.262965E-002
5.731946E+002;7.262965E-002
5.741793E+002;7.262965E-002
5.751639E+002;7.314329E-002
5.761486E+002;7.262965E-002
5.771333E+002;7.262965E-002
5.781180E+002;7.262965E-002
5.791027E+002;7.262965E-002
5.800873E+002;7.160417E-002
5.810720E+002;7.262965E-002
5.820567E+002;7.160417E-002
5.830414E+002;7.160417E-002
5.840261E+002;7.160417E-002
5.850107E+002;7.160417E-002
5.859954E+002;7.109234E-002
5.869801E+002;6.956042E-002
5.879648E+002;6.956042E-002
5.889495E+002;6.905099E-002
5.899341E+002;6.905099E-002
5.909188E+002;6.854216E-002
5.919035E+002;6.854216E-002
5.928882E+002;6.854216E-002
5.938729E+002;6.752624E-002
5.948575E+002;6.752624E-002
5.958423E+002;6.752624E-002
5.968270E+002;6.701919E-002
5.978116E+002;6.701919E-002
5.987963E+002;6.701919E-002
5.997810E+002;6.651273E-002
6.007657E+002;6.651273E-002
6.017504E+002;6.651273E-002
6.027350E+002;6.651273E-002
6.037197E+002;6.701919E-002
6.047044E+002;6.651273E-002
6.056891E+002;6.651273E-002
6.066738E+002;6.651273E-002
6.076584E+002;6.550155E-002
6.086431E+002;6.550155E-002
6.096278E+002;6.550155E-002
6.106125E+002;6.499685E-002
6.115972E+002;6.449275E-002
6.125818E+002;6.449275E-002
6.135665E+002;6.348625E-002
6.145512E+002;6.298389E-002
6.155359E+002;6.298389E-002
6.165206E+002;6.248211E-002
6.175052E+002;6.248211E-002
6.184899E+002;6.148030E-002
6.194746E+002;6.148030E-002
6.204593E+002;6.148030E-002
6.214440E+002;6.148030E-002
6.224286E+002;6.248211E-002
6.234133E+002;6.248211E-002
6.243980E+002;6.298389E-002
6.253827E+002;6.298389E-002
6.263674E+002;6.449275E-002
6.273521E+002;6.499685E-002
6.283368E+002;6.550155E-002
6.293215E+002;6.701919E-002
6.303062E+002;6.956042E-002
6.312908E+002;7.314329E-002
6.322755E+002;7.520401E-002
6.332602E+002;7.727452E-002
6.342449E+002;7.935498E-002
6.352296E+002;8.301996E-002
6.362142E+002;8.671609E-002
6.371989E+002;9.312648E-002
6.381836E+002;9.528448E-002
6.391683E+002;9.799714E-002
6.401530E+002;1.045222E-001
6.411376E+002;1.129456E-001
6.421223E+002;1.197582E-001
6.431070E+002;1.249387E-001
6.440917E+002;1.348961E-001
6.450764E+002;1.360826E-001
6.460610E+002;1.402615E-001
6.470457E+002;1.432711E-001
6.480304E+002;1.444809E-001
6.490151E+002;1.444809E-001
6.499998E+002;1.426675E-001
6.509844E+002;1.396620E-001
6.519691E+002;1.360826E-001
6.529538E+002;1.278437E-001
6.539385E+002;1.237822E-001
6.549232E+002;1.157712E-001
6.559078E+002;8.942895E-002
6.568925E+002;8.512816E-002
6.578772E+002;8.039898E-002
6.588619E+002;7.935498E-002
6.598466E+002;7.883395E-002
6.608313E+002;7.727452E-002
6.618160E+002;7.262965E-002
6.628007E+002;6.701919E-002
6.637853E+002;6.449275E-002
6.647700E+002;6.348625E-002
6.657547E+002;6.348625E-002
6.667394E+002;5.948353E-002
6.677241E+002;5.749590E-002
6.687087E+002;5.700042E-002
6.696934E+002;5.601112E-002
6.706781E+002;5.601112E-002
6.716628E+002;5.601112E-002
6.726475E+002;5.601112E-002
6.736321E+002;5.601112E-002
6.746168E+002;5.601112E-002
6.756015E+002;5.551733E-002
6.765862E+002;5.551733E-002
6.775709E+002;5.403928E-002
6.785555E+002;5.403928E-002
6.795402E+002;5.354773E-002
6.805249E+002;5.305673E-002
6.815096E+002;5.305673E-002
6.824943E+002;5.305673E-002
6.834789E+002;5.305673E-002
6.844636E+002;5.207636E-002
6.854483E+002;5.207636E-002
6.864330E+002;5.158702E-002
6.874177E+002;5.158702E-002
6.884023E+002;5.158702E-002
6.893870E+002;5.109823E-002
6.903717E+002;5.012230E-002
6.913564E+002;4.963512E-002
6.923411E+002;4.914853E-002
6.933258E+002;4.817696E-002
6.943105E+002;4.769196E-002
6.952952E+002;4.769196E-002
6.962798E+002;4.720753E-002
6.972645E+002;4.720753E-002
6.982492E+002;4.720753E-002
6.992339E+002;4.720753E-002
7.002186E+002;4.720753E-002
7.012032E+002;4.720753E-002
7.021879E+002;4.769196E-002
7.031726E+002;4.769196E-002
7.041573E+002;4.769196E-002
7.051420E+002;4.769196E-002
7.061266E+002;4.817696E-002
7.071113E+002;4.817696E-002
7.080960E+002;4.914853E-002
7.090807E+002;4.914853E-002
7.100654E+002;5.158702E-002
7.110500E+002;5.354773E-002
7.120347E+002;5.403928E-002
7.130194E+002;5.502410E-002
7.140041E+002;5.502410E-002
7.149888E+002;5.551733E-002
7.159734E+002;5.601112E-002
7.169581E+002;5.601112E-002
7.179428E+002;5.700042E-002
7.189275E+002;5.700042E-002
7.199122E+002;5.749590E-002
7.208969E+002;5.799195E-002
7.218815E+002;6.048075E-002
7.228662E+002;6.248211E-002
7.238509E+002;6.298389E-002
7.248356E+002;6.449275E-002
7.258203E+002;6.499685E-002
7.268050E+002;6.550155E-002
7.277897E+002;6.651273E-002
7.287744E+002;6.701919E-002
7.297590E+002;7.262965E-002
7.307437E+002;7.779369E-002
7.317284E+002;8.249447E-002
7.327131E+002;8.512816E-002
7.336978E+002;9.097915E-002
7.346824E+002;9.854169E-002
7.356671E+002;1.040253E-001
7.366518E+002;1.168498E-001
7.376365E+002;1.226286E-001
7.386212E+002;1.312968E-001
7.396058E+002;1.649439E-001
7.405905E+002;2.284125E-001
7.415752E+002;2.549252E-001
7.425599E+002;2.724588E-001
7.435446E+002;2.890369E-001
7.445292E+002;3.061852E-001
7.455139E+002;3.250470E-001
7.464986E+002;3.251389E-001
7.474833E+002;2.866775E-001
7.484680E+002;2.550814E-001
7.494526E+002;2.262136E-001
7.504373E+002;1.797985E-001
7.514220E+002;1.586405E-001
7.524067E+002;1.456940E-001
7.533914E+002;1.337127E-001
7.543760E+002;1.243601E-001
7.553607E+002;1.146953E-001
7.563454E+002;1.046327E-001
7.573301E+002;9.156861E-002
7.583148E+002;8.359871E-002
7.592995E+002;7.779369E-002
7.602842E+002;7.262965E-002
7.612689E+002;6.701919E-002
7.622535E+002;6.449275E-002
7.632382E+002;6.248211E-002
7.642229E+002;6.148030E-002
7.652076E+002;5.948353E-002
7.661923E+002;5.948353E-002
7.671769E+002;5.799195E-002
7.681616E+002;5.749590E-002
7.691463E+002;5.749590E-002
7.701310E+002;5.700042E-002
7.711157E+002;5.601112E-002
7.721003E+002;5.551733E-002
7.730850E+002;5.502410E-002
7.740697E+002;5.403928E-002
7.750544E+002;5.354773E-002
7.760391E+002;5.305673E-002
7.770237E+002;5.207636E-002
7.780084E+002;5.207636E-002
7.789931E+002;5.158702E-002
7.799778E+002;5.109823E-002
7.809625E+002;5.012230E-002
7.819471E+002;4.914853E-002
7.829318E+002;4.914853E-002
7.839165E+002;4.817696E-002
7.849012E+002;4.817696E-002
7.858859E+002;4.817696E-002
7.868705E+002;4.817696E-002
7.878552E+002;4.769196E-002
7.888399E+002;4.769196E-002
7.898246E+002;4.769196E-002
7.908093E+002;4.769196E-002
7.917940E+002;4.769196E-002
7.927787E+002;4.817696E-002
7.937634E+002;4.914853E-002
7.947480E+002;4.914853E-002
7.957327E+002;4.914853E-002
7.967174E+002;4.914853E-002
7.977021E+002;4.817696E-002
7.986868E+002;4.817696E-002
7.996714E+002;4.817696E-002
8.006561E+002;4.817696E-002
8.016408E+002;4.914853E-002
8.026255E+002;4.963512E-002
8.036102E+002;5.109823E-002
8.045948E+002;5.109823E-002
8.055795E+002;5.109823E-002
8.065642E+002;5.109823E-002
8.075489E+002;5.158702E-002
8.085336E+002;5.158702E-002
8.095182E+002;5.158702E-002
8.105029E+002;5.305673E-002
8.114876E+002;5.403928E-002
8.124723E+002;5.502410E-002
8.134570E+002;5.551733E-002
8.144417E+002;5.551733E-002
8.154263E+002;5.551733E-002
8.164110E+002;5.601112E-002
8.173957E+002;5.601112E-002
8.183804E+002;5.601112E-002
8.193651E+002;5.601112E-002
8.203497E+002;5.502410E-002
8.213344E+002;5.502410E-002
8.223191E+002;5.502410E-002
8.233038E+002;5.502410E-002
8.242885E+002;5.551733E-002
8.252732E+002;5.551733E-002
8.262579E+002;5.601112E-002
8.272426E+002;5.700042E-002
8.282272E+002;5.700042E-002
8.292119E+002;5.799195E-002
8.301966E+002;6.048075E-002
8.311813E+002;6.499685E-002
8.321660E+002;6.854216E-002
8.331506E+002;7.058107E-002
8.341353E+002;7.058107E-002
8.351200E+002;6.956042E-002
8.361047E+002;6.303412E-002
8.370894E+002;5.948353E-002
8.380740E+002;5.948353E-002
8.390587E+002;5.898574E-002
8.400434E+002;5.898574E-002
8.410281E+002;5.898574E-002
8.420128E+002;5.948353E-002
8.429974E+002;6.148030E-002
8.439821E+002;6.449275E-002
8.449668E+002;6.905099E-002
8.459515E+002;7.262965E-002
8.469362E+002;7.572071E-002
8.479208E+002;7.883395E-002
8.489055E+002;8.039898E-002
8.498902E+002;8.512816E-002
8.508749E+002;9.097915E-002
8.518596E+002;9.799714E-002
8.528442E+002;1.067933E-001
8.538289E+002;1.248808E-001
8.548136E+002;1.566426E-001
8.557983E+002;1.745090E-001
8.567830E+002;1.930742E-001
8.577677E+002;2.284125E-001
8.587524E+002;2.732728E-001
8.597371E+002;2.732728E-001
8.607217E+002;2.233715E-001
8.617064E+002;1.663430E-001
8.626911E+002;1.158846E-001
8.636758E+002;9.750758E-002
8.646605E+002;9.151498E-002
8.656451E+002;8.565685E-002
8.666298E+002;7.525562E-002
8.676145E+002;7.468793E-002
8.685992E+002;7.365754E-002
8.695839E+002;7.365754E-002
8.705685E+002;7.365754E-002
8.715532E+002;7.468793E-002
8.725379E+002;7.727452E-002
8.735226E+002;7.779369E-002
8.745073E+002;7.883395E-002
8.754919E+002;8.092191E-002
8.764766E+002;8.144546E-002
8.774613E+002;8.301996E-002
8.784460E+002;8.512816E-002
8.794307E+002;8.724668E-002
8.804153E+002;9.366497E-002
8.814000E+002;1.007268E-001
8.823847E+002;1.134529E-001
8.833694E+002;1.180450E-001
8.843541E+002;1.243601E-001
8.853387E+002;1.301818E-001
8.863234E+002;1.384059E-001
8.873081E+002;1.469105E-001
8.882928E+002;1.511953E-001
8.892775E+002;1.573908E-001
8.902622E+002;1.598939E-001
8.912469E+002;1.611509E-001
8.922316E+002;1.611509E-001
8.932162E+002;1.617808E-001
8.942009E+002;1.624115E-001
8.951856E+002;1.624115E-001
8.961703E+002;1.636759E-001
8.971550E+002;1.739252E-001
8.981396E+002;2.083093E-001
8.991243E+002;2.343314E-001
9.001090E+002;2.651202E-001
9.010937E+002;2.992098E-001
9.020784E+002;3.352640E-001
9.030630E+002;3.745846E-001
9.040477E+002;3.746876E-001
9.050324E+002;3.468840E-001
9.060171E+002;3.233978E-001
9.070018E+002;3.214816E-001
9.079865E+002;1.650074E-001
9.089711E+002;1.450870E-001
9.099558E+002;1.260984E-001
9.109405E+002;9.968752E-002
9.119252E+002;9.205147E-002
9.129099E+002;8.097421E-002
9.138945E+002;7.727452E-002
9.148792E+002;7.520401E-002
9.158639E+002;7.262965E-002
9.168486E+002;6.905099E-002
9.178333E+002;6.651273E-002
9.188179E+002;6.348625E-002
9.198026E+002;6.098022E-002
9.207874E+002;6.048075E-002
9.217720E+002;5.948353E-002
9.227567E+002;5.898574E-002
9.237414E+002;5.898574E-002
9.247261E+002;5.799195E-002
9.257108E+002;5.799195E-002
9.266954E+002;5.799195E-002
9.276801E+002;5.799195E-002
9.286648E+002;5.749590E-002
9.296495E+002;5.749590E-002
9.306342E+002;5.749590E-002
9.316188E+002;5.749590E-002
9.326035E+002;5.749590E-002
9.335882E+002;5.749590E-002
9.345729E+002;5.749590E-002
9.355576E+002;5.749590E-002
9.365422E+002;5.799195E-002
9.375269E+002;5.799195E-002
9.385116E+002;5.898574E-002
9.394963E+002;5.898574E-002
9.404810E+002;5.948353E-002
9.414656E+002;5.948353E-002
9.424503E+002;6.048075E-002
9.434350E+002;6.048075E-002
9.444197E+002;6.048075E-002
9.454044E+002;6.048075E-002
9.463890E+002;5.898574E-002
9.473737E+002;5.700042E-002
9.483584E+002;5.700042E-002
9.493431E+002;5.601112E-002
9.503278E+002;5.601112E-002
9.513124E+002;5.601112E-002
9.522971E+002;5.749590E-002
9.532819E+002;5.799195E-002
9.542665E+002;5.898574E-002
9.552512E+002;5.948353E-002
9.562359E+002;6.098022E-002
9.572206E+002;6.248211E-002
9.582053E+002;6.298389E-002
9.591899E+002;6.298389E-002
9.601746E+002;6.348625E-002
9.611593E+002;6.348625E-002
9.621440E+002;6.449275E-002
9.631287E+002;6.449275E-002
9.641133E+002;6.499685E-002
9.650980E+002;6.499685E-002
9.660827E+002;6.550155E-002
9.670674E+002;6.550155E-002
9.680521E+002;6.651273E-002
9.690367E+002;6.651273E-002
9.700214E+002;6.651273E-002
9.710061E+002;6.651273E-002
9.719908E+002;6.701919E-002
9.729755E+002;6.752624E-002
9.739601E+002;6.905099E-002
9.749448E+002;7.463634E-002
9.759295E+002;7.572071E-002
9.769142E+002;7.727452E-002
9.778989E+002;7.883395E-002
9.788835E+002;8.092191E-002
9.798682E+002;8.249447E-002
9.808529E+002;8.512816E-002
9.818376E+002;1.067377E-001
9.828223E+002;1.123827E-001
9.838069E+002;1.191293E-001
9.847916E+002;1.260404E-001
9.857764E+002;1.337127E-001
9.867610E+002;1.408617E-001
9.877457E+002;1.481304E-001
9.887304E+002;1.481304E-001
9.897151E+002;1.325915E-001
9.906998E+002;1.002889E-001
9.916844E+002;9.420412E-002
9.926691E+002;8.465293E-002
9.936538E+002;8.144546E-002
9.946385E+002;8.039898E-002
9.956232E+002;7.935498E-002
9.966078E+002;7.935498E-002
9.975925E+002;8.039898E-002
9.985772E+002;8.092191E-002
9.995619E+002;8.301996E-002
1.000547E+003;8.512816E-002
1.001531E+003;8.671609E-002
1.002516E+003;8.884239E-002
1.003501E+003;9.205147E-002
1.004485E+003;9.528448E-002
1.005470E+003;9.854169E-002
1.006455E+003;1.040253E-001
1.007439E+003;1.112590E-001
1.008424E+003;1.203308E-001
1.009409E+003;1.301818E-001
1.010393E+003;1.862856E-001
1.011378E+003;2.075382E-001
1.012363E+003;2.493374E-001
1.013347E+003;2.494916E-001
1.014332E+003;2.227182E-001
1.015317E+003;2.062096E-001
1.016301E+003;1.592667E-001
1.017286E+003;1.408617E-001
1.018271E+003;1.237822E-001
1.019256E+003;9.318027E-002
1.020240E+003;8.990944E-002
1.021225E+003;8.671609E-002
1.022210E+003;8.354605E-002
1.023194E+003;8.301996E-002
1.024179E+003;8.249447E-002
1.025164E+003;8.144546E-002
1.026148E+003;8.144546E-002
1.027133E+003;8.249447E-002
1.028118E+003;8.249447E-002
1.029102E+003;8.354605E-002
1.030087E+003;8.512816E-002
1.031072E+003;8.671609E-002
1.032056E+003;9.312648E-002
1.033041E+003;9.528448E-002
1.034026E+003;9.799714E-002
1.035010E+003;9.963287E-002
1.035995E+003;1.001795E-001
1.036980E+003;1.101382E-001
1.037964E+003;1.157712E-001
1.038949E+003;1.237822E-001
1.039934E+003;1.290112E-001
1.040919E+003;1.712113E-001
1.041903E+003;1.951112E-001
1.042888E+003;2.131776E-001
1.043873E+003;2.335128E-001
1.044857E+003;2.549252E-001
1.045842E+003;2.773661E-001
1.046827E+003;2.773661E-001
1.047811E+003;2.644011E-001
1.048796E+003;2.510372E-001
1.049781E+003;2.395775E-001
1.050765E+003;1.839577E-001
1.051750E+003;1.600194E-001
1.052735E+003;1.500281E-001
1.053719E+003;1.409218E-001
1.054704E+003;1.378686E-001
1.055689E+003;1.337127E-001
1.056673E+003;1.301818E-001
1.057658E+003;1.278437E-001
1.058643E+003;1.226286E-001
1.059627E+003;1.214782E-001
1.060612E+003;1.203308E-001
1.061597E+003;1.203308E-001
1.062582E+003;1.214782E-001
1.063566E+003;1.226286E-001
1.064551E+003;1.249387E-001
1.065536E+003;1.278437E-001
1.066520E+003;1.290112E-001
1.067505E+003;1.301818E-001
1.068490E+003;1.301818E-001
1.069474E+003;1.290112E-001
1.070459E+003;1.243601E-001
1.071444E+003;1.146953E-001
1.072428E+003;1.057393E-001
1.073413E+003;9.963287E-002
1.074398E+003;8.884239E-002
1.075382E+003;8.777796E-002
1.076367E+003;8.354605E-002
1.077352E+003;8.249447E-002
1.078336E+003;8.092191E-002
1.079321E+003;8.039898E-002
1.080306E+003;7.935498E-002
1.081291E+003;7.883395E-002
1.082275E+003;7.883395E-002
1.083260E+003;7.935498E-002
1.084245E+003;8.092191E-002
1.085229E+003;8.144546E-002
1.086214E+003;8.249447E-002
1.087199E+003;8.354605E-002
1.088183E+003;8.460015E-002
1.089168E+003;8.565685E-002
1.090153E+003;8.671609E-002
1.091137E+003;8.937559E-002
1.092122E+003;9.205147E-002
1.093107E+003;9.420412E-002
1.094091E+003;1.023729E-001
1.095076E+003;1.079054E-001
1.096061E+003;1.101382E-001
1.097045E+003;1.135093E-001
1.098030E+003;1.152046E-001
