9.020000E+002;8.045576E-002
9.060000E+002;9.044743E-002
9.100000E+002;9.443104E-002
9.140000E+002;8.672504E-002
9.180000E+002;6.608866E-002
9.220000E+002;4.316660E-002
9.260000E+002;2.657914E-002
9.300000E+002;1.338753E-002
9.340000E+002;8.881480E-003
9.380000E+002;5.550925E-003
9.420000E+002;5.550925E-003
9.460000E+002;4.701960E-003
9.500000E+002;4.506045E-003
9.540000E+002;3.069335E-003
9.580000E+002;3.199945E-003
9.620000E+002;3.526470E-003
9.660000E+002;2.808115E-003
9.700000E+002;3.395860E-003
9.740000E+002;3.069335E-003
9.780000E+002;3.395860E-003
9.820000E+002;3.004030E-003
9.860000E+002;5.550925E-003
9.900000E+002;9.208005E-003
9.940000E+002;1.384466E-002
9.980000E+002;1.475893E-002
1.002000E+003;1.528137E-002
1.006000E+003;1.541198E-002
1.010000E+003;1.142837E-002
1.014000E+003;7.052940E-003
1.018000E+003;4.244825E-003
1.022000E+003;4.701960E-003
1.026000E+003;4.832570E-003
1.030000E+003;7.967210E-003
1.034000E+003;1.084063E-002
1.038000E+003;1.528137E-002
1.042000E+003;2.344450E-002
1.046000E+003;3.722385E-002
1.050000E+003;5.799084E-002
1.054000E+003;8.300266E-002
1.058000E+003;9.782689E-002
1.062000E+003;1.065778E-001
1.066000E+003;1.186592E-001
1.070000E+003;1.212061E-001
1.074000E+003;1.209449E-001
1.078000E+003;1.373364E-001
1.082000E+003;1.573198E-001
1.086000E+003;1.669196E-001
1.090000E+003;1.638502E-001
1.094000E+003;1.483730E-001
1.098000E+003;1.200306E-001
1.102000E+003;8.698626E-002
1.106000E+003;6.249689E-002
1.110000E+003;5.035016E-002
1.114000E+003;4.538698E-002
1.118000E+003;4.551759E-002
1.122000E+003;4.956650E-002
1.126000E+003;5.779492E-002
1.130000E+003;7.131306E-002
1.134000E+003;9.142700E-002
1.138000E+003;1.195082E-001
1.142000E+003;1.582340E-001
1.146000E+003;2.059067E-001
1.150000E+003;2.642893E-001
1.154000E+003;3.133987E-001
1.158000E+003;3.619856E-001
1.162000E+003;4.003197E-001
1.166000E+003;4.216744E-001
1.170000E+003;4.141643E-001
1.174000E+003;3.930055E-001
1.178000E+003;3.642060E-001
1.182000E+003;3.258066E-001
1.186000E+003;2.904766E-001
1.190000E+003;2.623955E-001
1.194000E+003;2.398653E-001
1.198000E+003;2.135473E-001
1.202000E+003;1.882090E-001
1.206000E+003;1.539239E-001
1.210000E+003;1.165041E-001
1.214000E+003;8.496181E-002
1.218000E+003;6.621927E-002
1.222000E+003;5.524803E-002
1.226000E+003;5.048076E-002
1.230000E+003;4.760735E-002
1.234000E+003;4.917467E-002
1.238000E+003;5.439907E-002
1.242000E+003;6.530500E-002
1.246000E+003;8.137003E-002
1.250000E+003;9.528000E-002
1.254000E+003;1.056635E-001
1.258000E+003;1.156552E-001
1.262000E+003;1.189857E-001
1.266000E+003;1.095165E-001
1.270000E+003;9.763098E-002
1.274000E+003;8.763931E-002
1.278000E+003;7.980271E-002
1.282000E+003;7.483953E-002
1.286000E+003;7.705990E-002
1.290000E+003;8.757401E-002
1.294000E+003;1.059247E-001
1.298000E+003;1.287162E-001
1.302000E+003;1.444547E-001
1.306000E+003;1.518994E-001
1.310000E+003;1.576463E-001
1.314000E+003;1.517035E-001
1.318000E+003;1.383160E-001
1.322000E+003;1.338753E-001
1.326000E+003;1.436057E-001
1.330000E+003;1.513117E-001
1.334000E+003;1.514423E-001
1.338000E+003;1.479811E-001
1.342000E+003;1.358997E-001
1.346000E+003;1.178102E-001
1.350000E+003;1.027901E-001
1.354000E+003;1.003738E-001
1.358000E+003;1.075573E-001
1.362000E+003;1.148062E-001
1.366000E+003;1.127817E-001
1.370000E+003;1.038349E-001
1.374000E+003;8.613729E-002
1.378000E+003;6.393360E-002
1.382000E+003;4.257886E-002
1.386000E+003;3.108518E-002
1.390000E+003;2.429346E-002
1.394000E+003;2.207309E-002
1.398000E+003;1.913437E-002
1.402000E+003;1.619564E-002
1.406000E+003;1.436710E-002
1.410000E+003;1.417118E-002
1.414000E+003;1.417118E-002
1.418000E+003;1.913437E-002
1.422000E+003;2.259553E-002
1.426000E+003;2.795054E-002
1.430000E+003;3.657080E-002
1.434000E+003;5.296236E-002
1.438000E+003;6.870086E-002
1.442000E+003;9.051273E-002
1.446000E+003;1.093859E-001
1.450000E+003;1.282590E-001
1.454000E+003;1.340712E-001
1.458000E+003;1.307406E-001
1.462000E+003;1.168960E-001
1.466000E+003;9.691262E-002
1.470000E+003;7.608033E-002
1.474000E+003;6.301933E-002
1.478000E+003;5.302766E-002
1.482000E+003;4.937058E-002
1.486000E+003;4.597472E-002
1.490000E+003;4.512576E-002
1.494000E+003;3.990136E-002
1.498000E+003;3.859526E-002
1.502000E+003;3.278311E-002
1.506000E+003;2.795054E-002
1.510000E+003;2.579547E-002
1.514000E+003;2.089760E-002
1.518000E+003;1.639155E-002
1.522000E+003;1.279978E-002
1.526000E+003;1.188551E-002
1.530000E+003;1.005697E-002
1.534000E+003;8.881480E-003
1.538000E+003;1.090594E-002
1.542000E+003;1.149368E-002
1.546000E+003;1.286509E-002
1.550000E+003;1.175490E-002
1.554000E+003;1.541198E-002
1.558000E+003;1.377936E-002
1.562000E+003;1.861192E-002
1.566000E+003;1.946089E-002
1.570000E+003;2.801584E-002
1.574000E+003;3.108518E-002
1.578000E+003;4.558289E-002
1.582000E+003;6.752537E-002
1.586000E+003;8.189247E-002
1.590000E+003;1.108879E-001
1.594000E+003;1.200306E-001
1.598000E+003;1.458261E-001
1.602000E+003;1.353120E-001
1.606000E+003;1.349854E-001
1.610000E+003;1.125205E-001
1.614000E+003;8.470058E-002
1.618000E+003;6.151731E-002
1.622000E+003;3.859526E-002
1.626000E+003;3.043213E-002
1.630000E+003;1.351814E-002
1.634000E+003;1.293039E-002
1.638000E+003;6.269280E-003
1.642000E+003;7.771295E-003
1.646000E+003;4.506045E-003
1.650000E+003;9.991665E-003
1.654000E+003;5.355010E-003
1.658000E+003;9.926360E-003
1.662000E+003;8.359040E-003
1.666000E+003;8.946785E-003
1.670000E+003;1.090594E-002
1.674000E+003;9.142701E-003
1.678000E+003;1.234264E-002
1.682000E+003;1.240795E-002
1.686000E+003;1.475893E-002
1.690000E+003;1.541198E-002
1.694000E+003;1.959150E-002
1.698000E+003;2.102821E-002
1.702000E+003;2.932195E-002
1.706000E+003;3.441574E-002
1.710000E+003;3.722385E-002
1.714000E+003;3.990136E-002
1.718000E+003;3.859526E-002
1.722000E+003;4.029319E-002
1.726000E+003;3.611366E-002
1.730000E+003;4.238294E-002
1.734000E+003;4.852162E-002
1.738000E+003;7.124776E-002
1.742000E+003;1.074920E-001
1.746000E+003;1.893192E-001
1.750000E+003;3.103294E-001
1.754000E+003;4.992567E-001
1.758000E+003;6.166098E-001
1.762000E+003;6.355483E-001
1.766000E+003;6.530500E-001
1.770000E+003;5.775574E-001
1.774000E+003;3.519939E-001
1.778000E+003;1.663971E-001
1.782000E+003;9.521469E-002
1.786000E+003;5.113382E-002
1.790000E+003;3.905239E-002
1.794000E+003;2.860359E-002
1.798000E+003;3.193415E-002
1.802000E+003;2.566487E-002
1.806000E+003;2.984438E-002
1.810000E+003;3.017091E-002
1.814000E+003;3.395860E-002
1.818000E+003;3.199945E-002
1.822000E+003;2.638322E-002
1.826000E+003;2.155065E-002
1.830000E+003;1.417118E-002
1.834000E+003;1.188551E-002
1.838000E+003;7.118245E-003
1.842000E+003;7.314160E-003
1.846000E+003;4.767265E-003
1.850000E+003;5.485620E-003
1.854000E+003;4.114215E-003
1.858000E+003;4.310130E-003
1.862000E+003;4.506045E-003
1.866000E+003;4.636655E-003
1.870000E+003;5.877450E-003
1.874000E+003;3.526470E-003
1.878000E+003;5.355010E-003
1.882000E+003;3.983605E-003
1.886000E+003;4.114215E-003
1.890000E+003;3.134640E-003
1.894000E+003;3.461165E-003
1.898000E+003;2.285675E-003
1.902000E+003;1.763235E-003
1.906000E+003;2.350980E-003
1.910000E+003;1.828540E-003
1.914000E+003;2.285675E-003
1.918000E+003;2.089760E-003
1.922000E+003;3.852995E-003
1.926000E+003;2.742810E-003
1.930000E+003;4.244825E-003
1.934000E+003;4.832570E-003
1.938000E+003;5.616230E-003
1.942000E+003;5.093790E-003
1.946000E+003;4.963180E-003
1.950000E+003;4.506045E-003
1.954000E+003;2.677505E-003
1.958000E+003;2.677505E-003
1.962000E+003;1.567320E-003
1.966000E+003;2.155065E-003
1.970000E+003;9.795750E-004
1.974000E+003;1.893845E-003
1.978000E+003;1.632625E-003
1.982000E+003;1.697930E-003
1.986000E+003;1.828540E-003
1.990000E+003;1.828540E-003
1.994000E+003;2.155065E-003
1.998000E+003;1.044880E-003
2.002000E+003;1.632625E-003
2.006000E+003;7.836600E-004
2.010000E+003;1.044880E-003
2.014000E+003;3.918300E-004
2.018000E+003;1.110185E-003
2.022000E+003;5.224400E-004
2.026000E+003;4.571350E-004
2.030000E+003;7.836600E-004
2.034000E+003;5.224400E-004
2.038000E+003;1.044880E-003
2.042000E+003;8.489650E-004
2.046000E+003;1.763235E-003
2.050000E+003;1.371405E-003
2.054000E+003;1.959150E-003
2.058000E+003;2.285675E-003
2.062000E+003;3.134640E-003
2.066000E+003;3.004030E-003
2.070000E+003;2.873420E-003
2.074000E+003;2.938725E-003
2.078000E+003;2.416285E-003
2.082000E+003;2.808115E-003
2.086000E+003;2.285675E-003
2.090000E+003;2.546895E-003
2.094000E+003;1.371405E-003
2.098000E+003;1.763235E-003
2.102000E+003;1.567320E-003
2.106000E+003;1.371405E-003
2.110000E+003;1.632625E-003
2.114000E+003;1.436710E-003
2.118000E+003;1.697930E-003
2.122000E+003;9.795750E-004
2.126000E+003;1.502015E-003
2.130000E+003;9.795750E-004
2.134000E+003;8.489650E-004
2.138000E+003;6.530500E-004
2.142000E+003;9.142700E-004
2.146000E+003;9.795750E-004
2.150000E+003;9.795750E-004
2.154000E+003;1.502015E-003
2.158000E+003;1.567320E-003
2.162000E+003;1.763235E-003
2.166000E+003;1.502015E-003
2.170000E+003;1.959150E-003
2.174000E+003;1.110185E-003
2.178000E+003;1.175490E-003
2.182000E+003;1.044880E-003
2.186000E+003;1.044880E-003
2.190000E+003;7.836600E-004
2.194000E+003;9.795750E-004
2.198000E+003;1.175490E-003
2.202000E+003;3.918300E-004
2.206000E+003;9.142700E-004
2.210000E+003;7.836600E-004
2.214000E+003;1.240795E-003
2.218000E+003;9.795750E-004
2.222000E+003;1.306100E-003
2.226000E+003;9.795750E-004
2.230000E+003;8.489650E-004
2.234000E+003;1.240795E-003
2.238000E+003;1.175490E-003
2.242000E+003;1.306100E-003
2.246000E+003;7.836600E-004
2.250000E+003;1.240795E-003
2.254000E+003;5.877450E-004
2.258000E+003;8.489650E-004
2.262000E+003;5.877450E-004
2.266000E+003;4.571350E-004
2.270000E+003;3.918300E-004
2.274000E+003;5.224400E-004
2.278000E+003;1.175490E-003
2.282000E+003;1.044880E-003
2.286000E+003;1.371405E-003
2.290000E+003;1.371405E-003
2.294000E+003;1.632625E-003
2.298000E+003;2.089760E-003
2.302000E+003;2.285675E-003
2.306000E+003;2.481590E-003
2.310000E+003;2.938725E-003
2.314000E+003;2.677505E-003
2.318000E+003;1.893845E-003
2.322000E+003;2.742810E-003
2.326000E+003;1.828540E-003
2.330000E+003;2.416285E-003
2.334000E+003;1.110185E-003
2.338000E+003;2.481590E-003
2.342000E+003;1.502015E-003
2.346000E+003;2.938725E-003
2.350000E+003;3.526470E-003
2.354000E+003;2.612200E-004
2.358000E+003;2.612200E-004
2.362000E+003;1.175490E-003
2.366000E+003;2.546895E-003
2.370000E+003;2.416285E-003
2.374000E+003;3.852995E-003
2.378000E+003;3.461165E-003
2.382000E+003;4.048910E-003
2.386000E+003;3.134640E-003
2.390000E+003;2.612200E-003
2.394000E+003;2.024455E-003
2.398000E+003;1.697930E-003
2.402000E+003;2.285675E-003
2.406000E+003;2.285675E-003
2.410000E+003;2.546895E-003
2.414000E+003;2.350980E-003
2.418000E+003;2.873420E-003
2.422000E+003;2.612200E-003
2.426000E+003;2.938725E-003
2.430000E+003;2.742810E-003
2.434000E+003;3.004030E-003
2.438000E+003;2.742810E-003
2.442000E+003;2.808115E-003
2.446000E+003;3.069335E-003
2.450000E+003;2.481590E-003
2.454000E+003;2.873420E-003
2.458000E+003;2.481590E-003
2.462000E+003;2.808115E-003
2.466000E+003;2.416285E-003
2.470000E+003;2.677505E-003
2.474000E+003;2.808115E-003
2.478000E+003;2.285675E-003
2.482000E+003;2.808115E-003
2.486000E+003;3.004030E-003
2.490000E+003;3.461165E-003
2.494000E+003;3.265250E-003
2.498000E+003;3.591775E-003
2.502000E+003;3.787690E-003
2.506000E+003;3.918300E-003
2.510000E+003;3.657080E-003
2.514000E+003;3.395860E-003
2.518000E+003;3.526470E-003
2.522000E+003;2.481590E-003
2.526000E+003;2.808115E-003
2.530000E+003;2.089760E-003
2.534000E+003;1.959150E-003
2.538000E+003;1.306100E-003
2.542000E+003;1.632625E-003
2.546000E+003;1.632625E-003
2.550000E+003;1.893845E-003
2.554000E+003;2.024455E-003
2.558000E+003;1.502015E-003
2.562000E+003;1.828540E-003
2.566000E+003;1.436710E-003
2.570000E+003;1.306100E-003
2.574000E+003;9.795750E-004
2.578000E+003;9.142700E-004
2.582000E+003;7.836600E-004
2.586000E+003;1.044880E-003
2.590000E+003;8.489650E-004
2.594000E+003;8.489650E-004
2.598000E+003;1.371405E-003
2.602000E+003;1.371405E-003
2.606000E+003;1.436710E-003
2.610000E+003;9.795750E-004
2.614000E+003;1.502015E-003
2.618000E+003;1.044880E-003
2.622000E+003;1.828540E-003
2.626000E+003;1.632625E-003
2.630000E+003;2.285675E-003
2.634000E+003;2.024455E-003
2.638000E+003;1.763235E-003
2.642000E+003;1.632625E-003
2.646000E+003;1.371405E-003
2.650000E+003;1.632625E-003
2.654000E+003;1.436710E-003
2.658000E+003;1.697930E-003
2.662000E+003;1.632625E-003
2.666000E+003;1.697930E-003
2.670000E+003;1.371405E-003
2.674000E+003;1.567320E-003
2.678000E+003;1.567320E-003
2.682000E+003;1.763235E-003
2.686000E+003;1.175490E-003
2.690000E+003;1.175490E-003
2.694000E+003;1.502015E-003
2.698000E+003;7.836600E-004
2.702000E+003;1.044880E-003
2.706000E+003;6.530500E-004
2.710000E+003;6.530500E-004
2.714000E+003;4.571350E-004
2.718000E+003;6.530500E-004
2.722000E+003;5.224400E-004
2.726000E+003;4.571350E-004
2.730000E+003;6.530500E-004
2.734000E+003;3.918300E-004
2.738000E+003;9.142700E-004
2.742000E+003;5.224400E-004
2.746000E+003;1.044880E-003
2.750000E+003;1.306100E-003
2.754000E+003;1.240795E-003
2.758000E+003;1.240795E-003
2.762000E+003;1.306100E-003
2.766000E+003;1.306100E-003
2.770000E+003;1.436710E-003
2.774000E+003;1.567320E-003
2.778000E+003;1.110185E-003
2.782000E+003;1.436710E-003
2.786000E+003;1.110185E-003
2.790000E+003;1.240795E-003
2.794000E+003;1.306100E-003
2.798000E+003;7.836600E-004
2.802000E+003;7.836600E-004
2.806000E+003;1.110185E-003
2.810000E+003;9.795750E-004
2.814000E+003;9.142700E-004
2.818000E+003;1.175490E-003
2.822000E+003;1.306100E-003
2.826000E+003;1.044880E-003
2.830000E+003;1.240795E-003
2.834000E+003;1.436710E-003
2.838000E+003;1.175490E-003
2.842000E+003;1.306100E-003
2.846000E+003;1.763235E-003
2.850000E+003;2.024455E-003
2.854000E+003;2.024455E-003
2.858000E+003;1.959150E-003
2.862000E+003;1.697930E-003
2.866000E+003;1.240795E-003
2.870000E+003;1.502015E-003
2.874000E+003;1.436710E-003
2.878000E+003;1.044880E-003
2.882000E+003;1.436710E-003
2.886000E+003;1.436710E-003
2.890000E+003;1.828540E-003
2.894000E+003;2.024455E-003
2.898000E+003;1.632625E-003
2.902000E+003;2.350980E-003
2.906000E+003;3.004030E-003
2.910000E+003;2.612200E-003
2.914000E+003;3.265250E-003
2.918000E+003;2.808115E-003
2.922000E+003;2.416285E-003
2.926000E+003;3.004030E-003
2.930000E+003;2.808115E-003
2.934000E+003;3.134640E-003
2.938000E+003;3.004030E-003
2.942000E+003;3.069335E-003
2.946000E+003;3.134640E-003
2.950000E+003;2.873420E-003
2.954000E+003;3.461165E-003
2.958000E+003;3.787690E-003
2.962000E+003;3.526470E-003
2.966000E+003;3.134640E-003
2.970000E+003;2.873420E-003
2.974000E+003;2.677505E-003
2.978000E+003;3.004030E-003
2.982000E+003;3.134640E-003
2.986000E+003;3.199945E-003
2.990000E+003;3.461165E-003
2.994000E+003;4.375435E-003
2.998000E+003;4.571350E-003
3.002000E+003;4.767265E-003
3.006000E+003;5.355010E-003
3.010000E+003;6.073365E-003
3.014000E+003;7.836600E-003
3.018000E+003;9.665140E-003
3.022000E+003;1.142837E-002
3.026000E+003;1.319161E-002
3.030000E+003;1.417118E-002
3.034000E+003;1.390996E-002
3.038000E+003;1.449771E-002
3.042000E+003;1.482423E-002
3.046000E+003;1.573851E-002
3.050000E+003;1.697930E-002
3.054000E+003;1.822009E-002
3.058000E+003;1.926498E-002
3.062000E+003;2.004864E-002
3.066000E+003;2.037516E-002
3.070000E+003;2.037516E-002
3.074000E+003;2.004864E-002
3.078000E+003;1.913437E-002
3.082000E+003;1.835071E-002
3.086000E+003;1.789357E-002
3.090000E+003;1.580381E-002
3.094000E+003;1.345283E-002
3.098000E+003;1.195082E-002
3.102000E+003;1.038350E-002
3.106000E+003;8.424345E-003
3.110000E+003;7.444770E-003
3.114000E+003;6.399890E-003
3.118000E+003;5.616230E-003
3.122000E+003;4.310130E-003
3.126000E+003;3.395860E-003
3.130000E+003;3.461165E-003
3.134000E+003;2.873420E-003
3.138000E+003;2.350980E-003
3.142000E+003;1.959150E-003
3.146000E+003;1.893845E-003
3.150000E+003;1.893845E-003
3.154000E+003;1.959150E-003
3.158000E+003;1.959150E-003
3.162000E+003;1.567320E-003
3.166000E+003;1.306100E-003
3.170000E+003;1.567320E-003
3.174000E+003;1.436710E-003
3.178000E+003;1.567320E-003
3.182000E+003;2.089760E-003
3.186000E+003;1.632625E-003
3.190000E+003;1.567320E-003
3.194000E+003;3.918300E-004
3.198000E+003;1.306100E-003
3.202000E+003;1.436710E-003
3.206000E+003;1.567320E-003
3.210000E+003;1.306100E-003
3.214000E+003;1.110185E-003
3.218000E+003;1.697930E-003
3.222000E+003;1.502015E-003
3.226000E+003;1.436710E-003
3.230000E+003;1.175490E-003
3.234000E+003;2.089760E-003
3.238000E+003;2.089760E-003
3.242000E+003;1.502015E-003
3.246000E+003;1.828540E-003
3.250000E+003;1.436710E-003
3.254000E+003;2.089760E-003
3.258000E+003;1.697930E-003
3.262000E+003;1.697930E-003
3.266000E+003;2.024455E-003
3.270000E+003;2.155065E-003
3.274000E+003;1.893845E-003
3.278000E+003;2.285675E-003
3.282000E+003;1.371405E-003
3.286000E+003;1.828540E-003
3.290000E+003;2.155065E-003
3.294000E+003;2.024455E-003
3.298000E+003;1.567320E-003
3.302000E+003;1.828540E-003
3.306000E+003;2.024455E-003
3.310000E+003;1.436710E-003
3.314000E+003;1.763235E-003
3.318000E+003;2.350980E-003
3.322000E+003;2.285675E-003
3.326000E+003;2.546895E-003
3.330000E+003;2.481590E-003
3.334000E+003;2.873420E-003
3.338000E+003;2.742810E-003
3.342000E+003;3.526470E-003
3.346000E+003;3.004030E-003
3.350000E+003;3.983605E-003
3.354000E+003;3.395860E-003
3.358000E+003;3.134640E-003
3.362000E+003;3.983605E-003
3.366000E+003;3.069335E-003
3.370000E+003;3.134640E-003
3.374000E+003;3.330555E-003
3.378000E+003;2.808115E-003
3.382000E+003;2.873420E-003
3.386000E+003;2.742810E-003
3.390000E+003;2.285675E-003
3.394000E+003;2.481590E-003
3.398000E+003;3.199945E-003
3.402000E+003;2.873420E-003
3.406000E+003;2.285675E-003
3.410000E+003;2.481590E-003
3.414000E+003;3.330555E-003
3.418000E+003;2.612200E-003
3.422000E+003;3.265250E-003
3.426000E+003;3.134640E-003
3.430000E+003;3.787690E-003
3.434000E+003;3.199945E-003
3.438000E+003;4.179520E-003
3.442000E+003;2.546895E-003
3.446000E+003;2.742810E-003
3.450000E+003;3.199945E-003
3.454000E+003;2.481590E-003
3.458000E+003;2.546895E-003
3.462000E+003;2.481590E-003
3.466000E+003;3.852995E-003
3.470000E+003;1.763235E-003
3.474000E+003;2.089760E-003
3.478000E+003;1.240795E-003
3.482000E+003;3.852995E-003
3.486000E+003;2.416285E-003
3.490000E+003;2.350980E-003
3.494000E+003;4.114215E-003
3.498000E+003;4.114215E-003
3.502000E+003;6.073365E-003
3.506000E+003;4.506045E-003
3.510000E+003;5.224400E-003
3.514000E+003;4.767265E-003
3.518000E+003;3.004030E-003
3.522000E+003;3.069335E-003
3.526000E+003;2.677505E-003
3.530000E+003;1.632625E-003
3.534000E+003;1.502015E-003
3.538000E+003;2.742810E-003
3.542000E+003;1.632625E-003
3.546000E+003;3.134640E-003
3.550000E+003;1.893845E-003
3.554000E+003;5.028485E-003
3.558000E+003;3.395860E-003
3.562000E+003;9.861055E-003
3.566000E+003;2.057108E-002
3.570000E+003;4.551759E-002
3.574000E+003;1.008962E-001
3.578000E+003;1.712950E-001
3.582000E+003;2.200125E-001
3.586000E+003;2.162902E-001
3.590000E+003;2.015312E-001
3.594000E+003;1.584299E-001
3.598000E+003;7.457831E-002
3.602000E+003;2.272614E-002
3.606000E+003;8.946785E-003
3.610000E+003;4.701960E-003
3.614000E+003;5.550925E-003
3.618000E+003;6.073365E-003
3.622000E+003;6.595805E-003
3.626000E+003;1.103655E-002
3.630000E+003;1.776296E-002
3.634000E+003;3.199945E-002
3.638000E+003;5.054607E-002
3.642000E+003;8.581077E-002
3.646000E+003;1.166347E-001
3.650000E+003;1.392303E-001
3.654000E+003;1.299569E-001
3.658000E+003;1.263652E-001
3.662000E+003;9.116578E-002
3.666000E+003;5.263583E-002
3.670000E+003;1.959150E-002
3.674000E+003;1.142837E-002
3.678000E+003;2.677505E-003
3.682000E+003;4.048910E-003
3.686000E+003;3.852995E-003
3.690000E+003;2.612200E-004
3.694000E+003;3.069335E-003
3.698000E+003;1.763235E-003
3.702000E+003;3.199945E-003
3.706000E+003;1.240795E-003
3.710000E+003;1.763235E-003
3.714000E+003;2.873420E-003
3.718000E+003;2.873420E-003
3.722000E+003;2.350980E-003
3.726000E+003;4.963180E-003
3.730000E+003;1.828540E-003
3.734000E+003;2.089760E-003
3.738000E+003;2.873420E-003
3.742000E+003;3.852995E-003
3.746000E+003;1.959150E-004
3.750000E+003;3.983605E-003
3.754000E+003;4.701960E-003
3.758000E+003;2.481590E-003
3.762000E+003;4.244825E-003
3.766000E+003;2.024455E-003
3.770000E+003;3.983605E-003
3.774000E+003;2.742810E-003
3.778000E+003;3.461165E-003
3.782000E+003;3.787690E-003
3.786000E+003;2.612200E-003
3.790000E+003;2.481590E-003
3.794000E+003;3.004030E-003
3.798000E+003;0.000000E+000
3.802000E+003;3.330555E-003
3.806000E+003;6.530500E-004
3.810000E+003;4.506045E-003
3.814000E+003;1.959150E-004
3.818000E+003;3.069335E-003
3.822000E+003;4.963180E-003
3.826000E+003;1.044880E-003
3.830000E+003;2.481590E-003
3.834000E+003;3.591775E-003
3.838000E+003;4.048910E-003
3.842000E+003;4.506045E-003
3.846000E+003;3.918300E-003
3.850000E+003;1.567320E-003
3.854000E+003;2.742810E-003
3.858000E+003;2.416285E-003
3.862000E+003;3.330555E-003
3.866000E+003;4.244825E-003
3.870000E+003;4.114215E-003
3.874000E+003;4.244825E-003
3.878000E+003;2.808115E-003
3.882000E+003;3.852995E-003
3.886000E+003;6.530500E-004
3.890000E+003;4.440740E-003
3.894000E+003;1.110185E-003
