9.020000E+002;7.350000E-004
9.060000E+002;1.029000E-003
9.100000E+002;1.396500E-003
9.140000E+002;1.974000E-003
9.180000E+002;3.146500E-003
9.220000E+002;5.516000E-003
9.260000E+002;8.498000E-003
9.300000E+002;1.012900E-002
9.340000E+002;9.282000E-003
9.380000E+002;6.419000E-003
9.420000E+002;3.664500E-003
9.460000E+002;2.366000E-003
9.500000E+002;1.869000E-003
9.540000E+002;1.645000E-003
9.580000E+002;1.522500E-003
9.620000E+002;1.389500E-003
9.660000E+002;1.267000E-003
9.700000E+002;1.137500E-003
9.740000E+002;1.001000E-003
9.780000E+002;8.505000E-004
9.820000E+002;7.105000E-004
9.860000E+002;5.985000E-004
9.900000E+002;5.495000E-004
9.940000E+002;6.090000E-004
9.980000E+002;7.210000E-004
1.002000E+003;7.700000E-004
1.006000E+003;8.015000E-004
1.010000E+003;7.980000E-004
1.014000E+003;8.645000E-004
1.018000E+003;1.018500E-003
1.022000E+003;1.270500E-003
1.026000E+003;1.603000E-003
1.030000E+003;2.019500E-003
1.034000E+003;2.387000E-003
1.038000E+003;2.684500E-003
1.042000E+003;3.069500E-003
1.046000E+003;3.587500E-003
1.050000E+003;4.571000E-003
1.054000E+003;6.181000E-003
1.058000E+003;7.644000E-003
1.062000E+003;8.036000E-003
1.066000E+003;7.297500E-003
1.070000E+003;6.086500E-003
1.074000E+003;5.330500E-003
1.078000E+003;5.204500E-003
1.082000E+003;5.246500E-003
1.086000E+003;5.260500E-003
1.090000E+003;5.383000E-003
1.094000E+003;5.845000E-003
1.098000E+003;6.601000E-003
1.102000E+003;7.017500E-003
1.106000E+003;6.741000E-003
1.110000E+003;6.044500E-003
1.114000E+003;5.701500E-003
1.118000E+003;6.016500E-003
1.122000E+003;6.527500E-003
1.126000E+003;6.541500E-003
1.130000E+003;5.747000E-003
1.134000E+003;4.539500E-003
1.138000E+003;3.664500E-003
1.142000E+003;3.482500E-003
1.146000E+003;3.706500E-003
1.150000E+003;4.070500E-003
1.154000E+003;4.476500E-003
1.158000E+003;4.795000E-003
1.162000E+003;5.194000E-003
1.166000E+003;5.943000E-003
1.170000E+003;7.339500E-003
1.174000E+003;9.523500E-003
1.178000E+003;1.169000E-002
1.182000E+003;1.257200E-002
1.186000E+003;1.151850E-002
1.190000E+003;9.065000E-003
1.194000E+003;6.576500E-003
1.198000E+003;4.823000E-003
1.202000E+003;3.769500E-003
1.206000E+003;3.209500E-003
1.210000E+003;2.922500E-003
1.214000E+003;2.772000E-003
1.218000E+003;2.814000E-003
1.222000E+003;2.961000E-003
1.226000E+003;3.234000E-003
1.230000E+003;3.689000E-003
1.234000E+003;4.389000E-003
1.238000E+003;5.218500E-003
1.242000E+003;6.177500E-003
1.246000E+003;7.441000E-003
1.250000E+003;9.299500E-003
1.254000E+003;1.171100E-002
1.258000E+003;1.395100E-002
1.262000E+003;1.524600E-002
1.266000E+003;1.559950E-002
1.270000E+003;1.534050E-002
1.274000E+003;1.461950E-002
1.278000E+003;1.323350E-002
1.282000E+003;1.135400E-002
1.286000E+003;9.667000E-003
1.290000E+003;8.494500E-003
1.294000E+003;7.661500E-003
1.298000E+003;6.975500E-003
1.302000E+003;6.499500E-003
1.306000E+003;6.429500E-003
1.310000E+003;6.657000E-003
1.314000E+003;6.671000E-003
1.318000E+003;6.195000E-003
1.322000E+003;5.404000E-003
1.326000E+003;4.872000E-003
1.330000E+003;4.910500E-003
1.334000E+003;5.320000E-003
1.338000E+003;5.880000E-003
1.342000E+003;6.419000E-003
1.346000E+003;6.604500E-003
1.350000E+003;6.254500E-003
1.354000E+003;5.491500E-003
1.358000E+003;4.707500E-003
1.362000E+003;4.147500E-003
1.366000E+003;3.790500E-003
1.370000E+003;3.465000E-003
1.374000E+003;3.038000E-003
1.378000E+003;2.558500E-003
1.382000E+003;2.079000E-003
1.386000E+003;1.599500E-003
1.390000E+003;1.193500E-003
1.394000E+003;9.135000E-004
1.398000E+003;7.490000E-004
1.402000E+003;6.545000E-004
1.406000E+003;5.985000E-004
1.410000E+003;5.565000E-004
1.414000E+003;5.145000E-004
1.418000E+003;4.760000E-004
1.422000E+003;4.830000E-004
1.426000E+003;5.460000E-004
1.430000E+003;6.545000E-004
1.434000E+003;8.610000E-004
1.438000E+003;1.305500E-003
1.442000E+003;2.082500E-003
1.446000E+003;2.803500E-003
1.450000E+003;2.954000E-003
1.454000E+003;2.380000E-003
1.458000E+003;1.543500E-003
1.462000E+003;1.106000E-003
1.466000E+003;9.520000E-004
1.470000E+003;8.680000E-004
1.474000E+003;8.260000E-004
1.478000E+003;8.750000E-004
1.482000E+003;9.240000E-004
1.486000E+003;8.785000E-004
1.490000E+003;7.945000E-004
1.494000E+003;6.965000E-004
1.498000E+003;5.915000E-004
1.502000E+003;5.005000E-004
1.506000E+003;3.780000E-004
1.510000E+003;3.465000E-004
1.514000E+003;4.025000E-004
1.518000E+003;4.235000E-004
1.522000E+003;4.375000E-004
1.526000E+003;4.760000E-004
1.530000E+003;5.215000E-004
1.534000E+003;5.670000E-004
1.538000E+003;6.055000E-004
1.542000E+003;6.720000E-004
1.546000E+003;7.630000E-004
1.550000E+003;8.435000E-004
1.554000E+003;9.100000E-004
1.558000E+003;1.011500E-003
1.562000E+003;1.253000E-003
1.566000E+003;1.554000E-003
1.570000E+003;1.893500E-003
1.574000E+003;2.208500E-003
1.578000E+003;2.432500E-003
1.582000E+003;2.488500E-003
1.586000E+003;2.457000E-003
1.590000E+003;2.565500E-003
1.594000E+003;2.796500E-003
1.598000E+003;2.922500E-003
1.602000E+003;2.677500E-003
1.606000E+003;2.131500E-003
1.610000E+003;1.554000E-003
1.614000E+003;1.193500E-003
1.618000E+003;1.001000E-003
1.622000E+003;8.750000E-004
1.626000E+003;8.330000E-004
1.630000E+003;8.400000E-004
1.634000E+003;8.575000E-004
1.638000E+003;9.275000E-004
1.642000E+003;9.870001E-004
1.646000E+003;1.060500E-003
1.650000E+003;1.183000E-003
1.654000E+003;1.414000E-003
1.658000E+003;1.753500E-003
1.662000E+003;2.149000E-003
1.666000E+003;2.646000E-003
1.670000E+003;3.311000E-003
1.674000E+003;4.350500E-003
1.678000E+003;6.093500E-003
1.682000E+003;8.599500E-003
1.686000E+003;1.157800E-002
1.690000E+003;1.378650E-002
1.694000E+003;1.402450E-002
1.698000E+003;1.228850E-002
1.702000E+003;9.670500E-003
1.706000E+003;7.294000E-003
1.710000E+003;5.561500E-003
1.714000E+003;4.494000E-003
1.718000E+003;3.909500E-003
1.722000E+003;3.661000E-003
1.726000E+003;3.605000E-003
1.730000E+003;3.731000E-003
1.734000E+003;4.245500E-003
1.738000E+003;5.320000E-003
1.742000E+003;7.077000E-003
1.746000E+003;9.856001E-003
1.750000E+003;1.473500E-002
1.754000E+003;2.290750E-002
1.758000E+003;3.162950E-002
1.762000E+003;3.500000E-002
1.766000E+003;3.037300E-002
1.770000E+003;2.085650E-002
1.774000E+003;1.295350E-002
1.778000E+003;9.107000E-003
1.782000E+003;7.014000E-003
1.786000E+003;5.369000E-003
1.790000E+003;4.259500E-003
1.794000E+003;3.867500E-003
1.798000E+003;4.112500E-003
1.802000E+003;4.728500E-003
1.806000E+003;5.288500E-003
1.810000E+003;5.302500E-003
1.814000E+003;4.641000E-003
1.818000E+003;3.601500E-003
1.822000E+003;2.604000E-003
1.826000E+003;1.925000E-003
1.830000E+003;1.543500E-003
1.834000E+003;1.288000E-003
1.838000E+003;1.064000E-003
1.842000E+003;8.575000E-004
1.846000E+003;6.650000E-004
1.850000E+003;5.705000E-004
1.854000E+003;5.285000E-004
1.858000E+003;4.900000E-004
1.862000E+003;4.375000E-004
1.866000E+003;3.780000E-004
1.870000E+003;3.255000E-004
1.874000E+003;3.115000E-004
1.878000E+003;2.975000E-004
1.882000E+003;2.975000E-004
1.886000E+003;3.080000E-004
1.890000E+003;3.255000E-004
1.894000E+003;3.570000E-004
1.898000E+003;3.710000E-004
1.902000E+003;3.675000E-004
1.906000E+003;3.885000E-004
1.910000E+003;3.815000E-004
1.914000E+003;3.570000E-004
1.918000E+003;3.150000E-004
1.922000E+003;2.800000E-004
1.926000E+003;2.800000E-004
1.930000E+003;3.150000E-004
1.934000E+003;3.710000E-004
1.938000E+003;3.955000E-004
1.942000E+003;4.025000E-004
1.946000E+003;4.130000E-004
1.950000E+003;4.095000E-004
1.954000E+003;4.305000E-004
1.958000E+003;4.795000E-004
1.962000E+003;5.075000E-004
1.966000E+003;5.005000E-004
1.970000E+003;4.515000E-004
1.974000E+003;3.500000E-004
1.978000E+003;2.310000E-004
1.982000E+003;1.540000E-004
1.986000E+003;1.260000E-004
1.990000E+003;1.050000E-004
1.994000E+003;9.450000E-005
1.998000E+003;8.050000E-005
2.002000E+003;6.300000E-005
2.006000E+003;5.950000E-005
2.010000E+003;6.300000E-005
2.014000E+003;3.850000E-005
2.018000E+003;3.850000E-005
2.022000E+003;3.850000E-005
2.026000E+003;4.200000E-005
2.030000E+003;5.250000E-005
2.034000E+003;4.550000E-005
2.038000E+003;3.500000E-005
2.042000E+003;2.100000E-005
2.046000E+003;3.500000E-006
2.050000E+003;1.400000E-005
2.054000E+003;1.400000E-005
2.058000E+003;1.050000E-005
2.062000E+003;1.400000E-005
2.066000E+003;3.500000E-006
2.070000E+003;0.000000E+000
2.074000E+003;7.000000E-006
2.078000E+003;1.400000E-005
2.082000E+003;1.750000E-005
2.086000E+003;1.400000E-005
2.090000E+003;1.050000E-005
2.094000E+003;1.400000E-005
2.098000E+003;2.800000E-005
2.102000E+003;1.750000E-005
2.106000E+003;1.050000E-005
2.110000E+003;3.850000E-005
2.114000E+003;5.950000E-005
2.118000E+003;6.650000E-005
2.122000E+003;4.200000E-005
2.126000E+003;3.150000E-005
2.130000E+003;3.150000E-005
2.134000E+003;1.750000E-005
2.138000E+003;2.450000E-005
2.142000E+003;3.500000E-005
2.146000E+003;4.200000E-005
2.150000E+003;4.550000E-005
2.154000E+003;3.150000E-005
2.158000E+003;4.200000E-005
2.162000E+003;5.600000E-005
2.166000E+003;5.950000E-005
2.170000E+003;6.300000E-005
2.174000E+003;6.650000E-005
2.178000E+003;7.350000E-005
2.182000E+003;8.050000E-005
2.186000E+003;8.750000E-005
2.190000E+003;9.450000E-005
2.194000E+003;8.050000E-005
2.198000E+003;8.050000E-005
2.202000E+003;1.085000E-004
2.206000E+003;8.050000E-005
2.210000E+003;5.600000E-005
2.214000E+003;6.300000E-005
2.218000E+003;7.000000E-005
2.222000E+003;7.350000E-005
2.226000E+003;7.350000E-005
2.230000E+003;6.650000E-005
2.234000E+003;6.300000E-005
2.238000E+003;7.700000E-005
2.242000E+003;9.100000E-005
2.246000E+003;1.015000E-004
2.250000E+003;1.050000E-004
2.254000E+003;1.190000E-004
2.258000E+003;1.190000E-004
2.262000E+003;1.050000E-004
2.266000E+003;1.050000E-004
2.270000E+003;1.120000E-004
2.274000E+003;1.190000E-004
2.278000E+003;1.330000E-004
2.282000E+003;1.610000E-004
2.286000E+003;1.785000E-004
2.290000E+003;1.960000E-004
2.294000E+003;2.240000E-004
2.298000E+003;2.590000E-004
2.302000E+003;2.975000E-004
2.306000E+003;3.535000E-004
2.310000E+003;3.920000E-004
2.314000E+003;4.585000E-004
2.318000E+003;5.355000E-004
2.322000E+003;5.775000E-004
2.326000E+003;5.810000E-004
2.330000E+003;5.705000E-004
2.334000E+003;5.460000E-004
2.338000E+003;5.390000E-004
2.342000E+003;5.215000E-004
2.346000E+003;4.480000E-004
2.350000E+003;4.305000E-004
2.354000E+003;5.390000E-004
2.358000E+003;6.510000E-004
2.362000E+003;7.000000E-004
2.366000E+003;6.755000E-004
2.370000E+003;6.020000E-004
2.374000E+003;4.865000E-004
2.378000E+003;3.605000E-004
2.382000E+003;2.555000E-004
2.386000E+003;1.645000E-004
2.390000E+003;1.050000E-004
2.394000E+003;8.750000E-005
2.398000E+003;1.050000E-004
2.402000E+003;1.085000E-004
2.406000E+003;1.050000E-004
2.410000E+003;1.015000E-004
2.414000E+003;9.800000E-005
2.418000E+003;1.085000E-004
2.422000E+003;1.155000E-004
2.426000E+003;9.450000E-005
2.430000E+003;9.100000E-005
2.434000E+003;8.750000E-005
2.438000E+003;7.000000E-005
2.442000E+003;5.250000E-005
2.446000E+003;5.250000E-005
2.450000E+003;6.650000E-005
2.454000E+003;4.900000E-005
2.458000E+003;3.150000E-005
2.462000E+003;3.150000E-005
2.466000E+003;2.100000E-005
2.470000E+003;3.150000E-005
2.474000E+003;3.500000E-005
2.478000E+003;2.100000E-005
2.482000E+003;2.800000E-005
2.486000E+003;4.200000E-005
2.490000E+003;6.300000E-005
2.494000E+003;3.850000E-005
2.498000E+003;2.100000E-005
2.502000E+003;3.850000E-005
2.506000E+003;4.550000E-005
2.510000E+003;3.150000E-005
2.514000E+003;0.000000E+000
2.518000E+003;1.050000E-005
2.522000E+003;3.150000E-005
2.526000E+003;4.550000E-005
2.530000E+003;4.900000E-005
2.534000E+003;5.250000E-005
2.538000E+003;4.900000E-005
2.542000E+003;4.200000E-005
2.546000E+003;4.900000E-005
2.550000E+003;4.550000E-005
2.554000E+003;5.600000E-005
2.558000E+003;5.950000E-005
2.562000E+003;3.850000E-005
2.566000E+003;1.050000E-005
2.570000E+003;1.750000E-005
2.574000E+003;1.750000E-005
2.578000E+003;2.100000E-005
2.582000E+003;3.500000E-005
2.586000E+003;5.250000E-005
2.590000E+003;6.650000E-005
2.594000E+003;5.600000E-005
2.598000E+003;5.250000E-005
2.602000E+003;5.600000E-005
2.606000E+003;3.500000E-005
2.610000E+003;3.500000E-005
2.614000E+003;6.650000E-005
2.618000E+003;5.250000E-005
2.622000E+003;4.200000E-005
2.626000E+003;6.300000E-005
2.630000E+003;7.000000E-005
2.634000E+003;7.000000E-005
2.638000E+003;5.600000E-005
2.642000E+003;3.150000E-005
2.646000E+003;2.100000E-005
2.650000E+003;3.850000E-005
2.654000E+003;2.100000E-005
2.658000E+003;1.050000E-005
2.662000E+003;5.600000E-005
2.666000E+003;7.000000E-005
2.670000E+003;3.850000E-005
2.674000E+003;3.500000E-005
2.678000E+003;4.550000E-005
2.682000E+003;4.550000E-005
2.686000E+003;5.250000E-005
2.690000E+003;3.850000E-005
2.694000E+003;2.450000E-005
2.698000E+003;2.800000E-005
2.702000E+003;3.150000E-005
2.706000E+003;1.400000E-005
2.710000E+003;2.450000E-005
2.714000E+003;5.250000E-005
2.718000E+003;5.600000E-005
2.722000E+003;5.600000E-005
2.726000E+003;5.950000E-005
2.730000E+003;7.000000E-005
2.734000E+003;7.000000E-005
2.738000E+003;7.350000E-005
2.742000E+003;7.000000E-005
2.746000E+003;8.750000E-005
2.750000E+003;1.190000E-004
2.754000E+003;1.050000E-004
2.758000E+003;8.400000E-005
2.762000E+003;6.650000E-005
2.766000E+003;5.600000E-005
2.770000E+003;5.950000E-005
2.774000E+003;8.400000E-005
2.778000E+003;1.015000E-004
2.782000E+003;9.800000E-005
2.786000E+003;8.750000E-005
2.790000E+003;9.100000E-005
2.794000E+003;9.800000E-005
2.798000E+003;1.155000E-004
2.802000E+003;1.120000E-004
2.806000E+003;1.085000E-004
2.810000E+003;9.450000E-005
2.814000E+003;8.750000E-005
2.818000E+003;1.120000E-004
2.822000E+003;1.190000E-004
2.826000E+003;1.470000E-004
2.830000E+003;1.785000E-004
2.834000E+003;1.925000E-004
2.838000E+003;2.030000E-004
2.842000E+003;2.205000E-004
2.846000E+003;2.170000E-004
2.850000E+003;2.485000E-004
2.854000E+003;3.395000E-004
2.858000E+003;4.165000E-004
2.862000E+003;4.760000E-004
2.866000E+003;5.250000E-004
2.870000E+003;5.110000E-004
2.874000E+003;4.655000E-004
2.878000E+003;4.550000E-004
2.882000E+003;4.130000E-004
2.886000E+003;3.850000E-004
2.890000E+003;3.640000E-004
2.894000E+003;3.535000E-004
2.898000E+003;3.850000E-004
2.902000E+003;3.675000E-004
2.906000E+003;3.535000E-004
2.910000E+003;4.165000E-004
2.914000E+003;5.005000E-004
2.918000E+003;5.740000E-004
2.922000E+003;7.035000E-004
2.926000E+003;8.680000E-004
2.930000E+003;1.008000E-003
2.934000E+003;1.078000E-003
2.938000E+003;1.043000E-003
2.942000E+003;8.890000E-004
2.946000E+003;7.385000E-004
2.950000E+003;6.230000E-004
2.954000E+003;5.425000E-004
2.958000E+003;4.900000E-004
2.962000E+003;4.480000E-004
2.966000E+003;4.340000E-004
2.970000E+003;4.025000E-004
2.974000E+003;3.570000E-004
2.978000E+003;3.255000E-004
2.982000E+003;2.660000E-004
2.986000E+003;2.660000E-004
2.990000E+003;2.940000E-004
2.994000E+003;3.010000E-004
2.998000E+003;3.115000E-004
3.002000E+003;3.535000E-004
3.006000E+003;4.235000E-004
3.010000E+003;4.865000E-004
3.014000E+003;5.740000E-004
3.018000E+003;7.210000E-004
3.022000E+003;9.135000E-004
3.026000E+003;1.162000E-003
3.030000E+003;1.449000E-003
3.034000E+003;1.673000E-003
3.038000E+003;1.757000E-003
3.042000E+003;1.697500E-003
3.046000E+003;1.589000E-003
3.050000E+003;1.603000E-003
3.054000E+003;1.802500E-003
3.058000E+003;2.215500E-003
3.062000E+003;2.919000E-003
3.066000E+003;3.916500E-003
3.070000E+003;4.931500E-003
3.074000E+003;5.365500E-003
3.078000E+003;5.001500E-003
3.082000E+003;4.147500E-003
3.086000E+003;3.332000E-003
3.090000E+003;2.733500E-003
3.094000E+003;2.184000E-003
3.098000E+003;1.732500E-003
3.102000E+003;1.361500E-003
3.106000E+003;1.039500E-003
3.110000E+003;8.155000E-004
3.114000E+003;6.265000E-004
3.118000E+003;4.585000E-004
3.122000E+003;3.850000E-004
3.126000E+003;4.060000E-004
3.130000E+003;3.885000E-004
3.134000E+003;3.395000E-004
3.138000E+003;2.905000E-004
3.142000E+003;2.800000E-004
3.146000E+003;3.150000E-004
3.150000E+003;3.150000E-004
3.154000E+003;2.905000E-004
3.158000E+003;2.415000E-004
3.162000E+003;2.170000E-004
3.166000E+003;2.485000E-004
3.170000E+003;2.275000E-004
3.174000E+003;2.205000E-004
3.178000E+003;2.135000E-004
3.182000E+003;2.135000E-004
3.186000E+003;1.960000E-004
3.190000E+003;1.400000E-004
3.194000E+003;1.120000E-004
3.198000E+003;1.085000E-004
3.202000E+003;8.750000E-005
3.206000E+003;1.190000E-004
3.210000E+003;1.505000E-004
3.214000E+003;1.575000E-004
3.218000E+003;1.820000E-004
3.222000E+003;1.260000E-004
3.226000E+003;9.100000E-005
3.230000E+003;1.295000E-004
3.234000E+003;1.330000E-004
3.238000E+003;1.435000E-004
3.242000E+003;1.610000E-004
3.246000E+003;1.645000E-004
3.250000E+003;1.505000E-004
3.254000E+003;1.260000E-004
3.258000E+003;1.260000E-004
3.262000E+003;1.155000E-004
3.266000E+003;1.540000E-004
3.270000E+003;1.855000E-004
3.274000E+003;1.680000E-004
3.278000E+003;1.470000E-004
3.282000E+003;1.260000E-004
3.286000E+003;2.030000E-004
3.290000E+003;2.625000E-004
3.294000E+003;2.240000E-004
3.298000E+003;2.100000E-004
3.302000E+003;1.540000E-004
3.306000E+003;9.800000E-005
3.310000E+003;1.295000E-004
3.314000E+003;1.575000E-004
3.318000E+003;1.750000E-004
3.322000E+003;1.505000E-004
3.326000E+003;1.645000E-004
3.330000E+003;1.960000E-004
3.334000E+003;1.925000E-004
3.338000E+003;2.345000E-004
3.342000E+003;2.625000E-004
3.346000E+003;2.940000E-004
3.350000E+003;3.150000E-004
3.354000E+003;3.500000E-004
3.358000E+003;3.570000E-004
3.362000E+003;3.395000E-004
3.366000E+003;3.710000E-004
3.370000E+003;3.675000E-004
3.374000E+003;2.870000E-004
3.378000E+003;2.380000E-004
3.382000E+003;2.520000E-004
3.386000E+003;2.030000E-004
3.390000E+003;1.680000E-004
3.394000E+003;2.030000E-004
3.398000E+003;1.925000E-004
3.402000E+003;1.610000E-004
3.406000E+003;1.960000E-004
3.410000E+003;2.485000E-004
3.414000E+003;1.960000E-004
3.418000E+003;1.610000E-004
3.422000E+003;1.575000E-004
3.426000E+003;1.470000E-004
3.430000E+003;1.505000E-004
3.434000E+003;1.470000E-004
3.438000E+003;1.505000E-004
3.442000E+003;1.540000E-004
3.446000E+003;1.645000E-004
3.450000E+003;1.680000E-004
3.454000E+003;1.645000E-004
3.458000E+003;1.750000E-004
3.462000E+003;1.610000E-004
3.466000E+003;1.470000E-004
3.470000E+003;1.435000E-004
3.474000E+003;1.470000E-004
3.478000E+003;1.505000E-004
3.482000E+003;1.330000E-004
3.486000E+003;1.295000E-004
3.490000E+003;1.645000E-004
3.494000E+003;2.345000E-004
3.498000E+003;3.045000E-004
3.502000E+003;3.220000E-004
3.506000E+003;3.535000E-004
3.510000E+003;3.710000E-004
3.514000E+003;3.745000E-004
3.518000E+003;3.570000E-004
3.522000E+003;3.780000E-004
3.526000E+003;3.570000E-004
3.530000E+003;3.010000E-004
3.534000E+003;2.765000E-004
3.538000E+003;2.975000E-004
3.542000E+003;3.255000E-004
3.546000E+003;3.955000E-004
3.550000E+003;5.425000E-004
3.554000E+003;7.980000E-004
3.558000E+003;1.253000E-003
3.562000E+003;2.156000E-003
3.566000E+003;3.944500E-003
3.570000E+003;6.713000E-003
3.574000E+003;9.467500E-003
3.578000E+003;1.063300E-002
3.582000E+003;9.425500E-003
3.586000E+003;6.548500E-003
3.590000E+003;3.657500E-003
3.594000E+003;1.816500E-003
3.598000E+003;1.011500E-003
3.602000E+003;6.895000E-004
3.606000E+003;5.250000E-004
3.610000E+003;4.550000E-004
3.614000E+003;5.145000E-004
3.618000E+003;5.390000E-004
3.622000E+003;5.215000E-004
3.626000E+003;4.480000E-004
3.630000E+003;3.185000E-004
3.634000E+003;2.940000E-004
3.638000E+003;2.590000E-004
3.642000E+003;1.820000E-004
3.646000E+003;1.610000E-004
3.650000E+003;1.750000E-004
3.654000E+003;1.540000E-004
3.658000E+003;1.505000E-004
3.662000E+003;1.540000E-004
3.666000E+003;7.000000E-005
3.670000E+003;3.500000E-005
3.674000E+003;4.200000E-005
3.678000E+003;5.600000E-005
3.682000E+003;1.750000E-005
3.686000E+003;3.500000E-005
3.690000E+003;7.700000E-005
3.694000E+003;5.950000E-005
3.698000E+003;4.900000E-005
3.702000E+003;4.550000E-005
3.706000E+003;3.150000E-005
3.710000E+003;3.500000E-006
3.714000E+003;0.000000E+000
3.718000E+003;1.400000E-005
3.722000E+003;3.150000E-005
3.726000E+003;4.900000E-005
3.730000E+003;4.900000E-005
3.734000E+003;3.500000E-006
3.738000E+003;0.000000E+000
3.742000E+003;3.500000E-006
3.746000E+003;3.500000E-005
3.750000E+003;5.600000E-005
3.754000E+003;3.850000E-005
3.758000E+003;2.450000E-005
3.762000E+003;2.100000E-005
3.766000E+003;4.200000E-005
3.770000E+003;3.150000E-005
3.774000E+003;3.500000E-005
3.778000E+003;1.050000E-005
3.782000E+003;2.100000E-005
3.786000E+003;9.800000E-005
3.790000E+003;1.190000E-004
3.794000E+003;7.700000E-005
3.798000E+003;6.300000E-005
3.802000E+003;7.700000E-005
3.806000E+003;6.300000E-005
3.810000E+003;4.900000E-005
3.814000E+003;2.450000E-005
3.818000E+003;2.450000E-005
3.822000E+003;8.050000E-005
3.826000E+003;1.260000E-004
3.830000E+003;1.400000E-004
3.834000E+003;1.120000E-004
3.838000E+003;7.350000E-005
3.842000E+003;7.000000E-005
3.846000E+003;8.400000E-005
3.850000E+003;0.000000E+000
3.854000E+003;0.000000E+000
3.858000E+003;0.000000E+000
3.862000E+003;0.000000E+000
3.866000E+003;0.000000E+000
3.870000E+003;0.000000E+000
3.874000E+003;0.000000E+000
3.878000E+003;0.000000E+000
3.882000E+003;0.000000E+000
3.886000E+003;0.000000E+000
3.890000E+003;0.000000E+000
3.894000E+003;0.000000E+000
