9.020000E+002;1.945471E-002
9.060000E+002;1.886960E-002
9.100000E+002;1.535898E-002
9.140000E+002;1.250660E-002
9.180000E+002;9.507940E-003
9.220000E+002;7.021248E-003
9.260000E+002;4.680832E-003
9.300000E+002;3.291210E-003
9.340000E+002;3.437486E-003
9.380000E+002;2.340416E-003
9.420000E+002;3.071796E-003
9.460000E+002;2.632968E-003
9.500000E+002;4.022590E-003
9.540000E+002;2.340416E-003
9.580000E+002;2.267278E-003
9.620000E+002;1.389622E-003
9.660000E+002;1.243346E-003
9.700000E+002;1.097070E-003
9.740000E+002;7.313800E-005
9.780000E+002;1.023932E-003
9.820000E+002;2.194140E-004
9.860000E+002;1.828450E-003
9.900000E+002;1.974726E-003
9.940000E+002;3.730038E-003
9.980000E+002;4.607694E-003
1.002000E+003;6.289868E-003
1.006000E+003;7.533214E-003
1.010000E+003;9.654216E-003
1.014000E+003;1.279915E-002
1.018000E+003;1.470074E-002
1.022000E+003;1.755312E-002
1.026000E+003;1.857705E-002
1.030000E+003;2.069805E-002
1.034000E+003;2.011295E-002
1.038000E+003;2.179512E-002
1.042000E+003;2.559830E-002
1.046000E+003;3.335093E-002
1.050000E+003;4.724715E-002
1.054000E+003;6.984679E-002
1.058000E+003;9.749296E-002
1.062000E+003;1.210434E-001
1.066000E+003;1.383771E-001
1.070000E+003;1.540286E-001
1.074000E+003;1.585632E-001
1.078000E+003;1.523464E-001
1.082000E+003;1.550526E-001
1.086000E+003;1.592214E-001
1.090000E+003;1.622201E-001
1.094000E+003;1.603185E-001
1.098000E+003;1.551257E-001
1.102000E+003;1.527121E-001
1.106000E+003;1.511762E-001
1.110000E+003;1.568810E-001
1.114000E+003;1.591483E-001
1.118000E+003;1.448132E-001
1.122000E+003;1.312827E-001
1.126000E+003;1.156312E-001
1.130000E+003;8.995974E-002
1.134000E+003;6.874972E-002
1.138000E+003;5.668195E-002
1.142000E+003;5.178170E-002
1.146000E+003;5.536547E-002
1.150000E+003;6.143592E-002
1.154000E+003;7.379624E-002
1.158000E+003;8.593715E-002
1.162000E+003;1.025395E-001
1.166000E+003;1.287960E-001
1.170000E+003;1.700459E-001
1.174000E+003;2.435495E-001
1.178000E+003;3.528177E-001
1.182000E+003;4.184225E-001
1.186000E+003;4.193733E-001
1.190000E+003;3.844133E-001
1.194000E+003;2.663686E-001
1.198000E+003;1.366949E-001
1.202000E+003;7.781883E-002
1.206000E+003;5.243995E-002
1.210000E+003;3.876314E-002
1.214000E+003;3.261955E-002
1.218000E+003;3.122993E-002
1.222000E+003;3.203444E-002
1.226000E+003;3.488683E-002
1.230000E+003;3.613017E-002
1.234000E+003;3.781234E-002
1.238000E+003;3.803176E-002
1.242000E+003;3.825117E-002
1.246000E+003;3.898255E-002
1.250000E+003;4.263945E-002
1.254000E+003;4.746656E-002
1.258000E+003;5.097719E-002
1.262000E+003;5.470722E-002
1.266000E+003;5.331760E-002
1.270000E+003;4.775911E-002
1.274000E+003;4.132297E-002
1.278000E+003;3.715410E-002
1.282000E+003;3.517938E-002
1.286000E+003;3.971393E-002
1.290000E+003;4.914873E-002
1.294000E+003;6.070454E-002
1.298000E+003;7.160210E-002
1.302000E+003;8.132946E-002
1.306000E+003;9.149563E-002
1.310000E+003;1.024663E-001
1.314000E+003;1.173865E-001
1.318000E+003;1.273333E-001
1.322000E+003;1.277721E-001
1.326000E+003;1.181179E-001
1.330000E+003;9.815119E-002
1.334000E+003;7.503959E-002
1.338000E+003;6.041199E-002
1.342000E+003;5.821785E-002
1.346000E+003;6.494654E-002
1.350000E+003;8.476694E-002
1.354000E+003;1.099264E-001
1.358000E+003;1.258705E-001
1.362000E+003;1.269676E-001
1.366000E+003;1.152655E-001
1.370000E+003;8.820443E-002
1.374000E+003;5.851040E-002
1.378000E+003;4.483359E-002
1.382000E+003;3.561820E-002
1.386000E+003;3.225386E-002
1.390000E+003;2.910892E-002
1.394000E+003;2.706106E-002
1.398000E+003;2.413554E-002
1.402000E+003;2.530575E-002
1.406000E+003;2.742675E-002
1.410000E+003;3.349720E-002
1.414000E+003;4.768597E-002
1.418000E+003;6.209416E-002
1.422000E+003;8.491322E-002
1.426000E+003;9.493312E-002
1.430000E+003;9.537195E-002
1.434000E+003;8.454753E-002
1.438000E+003;6.150906E-002
1.442000E+003;3.459428E-002
1.446000E+003;2.296533E-002
1.450000E+003;1.696802E-002
1.454000E+003;1.535898E-002
1.458000E+003;1.704115E-002
1.462000E+003;1.857705E-002
1.466000E+003;2.596399E-002
1.470000E+003;3.283896E-002
1.474000E+003;3.854372E-002
1.478000E+003;4.220062E-002
1.482000E+003;3.986021E-002
1.486000E+003;3.364348E-002
1.490000E+003;2.494006E-002
1.494000E+003;1.813822E-002
1.498000E+003;1.133639E-002
1.502000E+003;7.533214E-003
1.506000E+003;5.924178E-003
1.510000E+003;3.949452E-003
1.514000E+003;1.901588E-003
1.518000E+003;4.753970E-003
1.522000E+003;1.243346E-003
1.526000E+003;4.242004E-003
1.530000E+003;1.755312E-003
1.534000E+003;4.095728E-003
1.538000E+003;4.973384E-003
1.542000E+003;8.776559E-003
1.546000E+003;1.060501E-002
1.550000E+003;1.477388E-002
1.554000E+003;2.589085E-002
1.558000E+003;3.269269E-002
1.562000E+003;4.585753E-002
1.566000E+003;5.083091E-002
1.570000E+003;5.734019E-002
1.574000E+003;5.821785E-002
1.578000E+003;5.719392E-002
1.582000E+003;5.675509E-002
1.586000E+003;5.024581E-002
1.590000E+003;4.497987E-002
1.594000E+003;3.583762E-002
1.598000E+003;2.940148E-002
1.602000E+003;2.340416E-002
1.606000E+003;2.121002E-002
1.610000E+003;1.843078E-002
1.614000E+003;1.557839E-002
1.618000E+003;1.214091E-002
1.622000E+003;8.557145E-003
1.626000E+003;7.240662E-003
1.630000E+003;5.339074E-003
1.634000E+003;5.119660E-003
1.638000E+003;4.022590E-003
1.642000E+003;3.583762E-003
1.646000E+003;2.779244E-003
1.650000E+003;4.315142E-003
1.654000E+003;3.437486E-003
1.658000E+003;3.364348E-003
1.662000E+003;3.803176E-003
1.666000E+003;5.339074E-003
1.670000E+003;5.265936E-003
1.674000E+003;5.192798E-003
1.678000E+003;4.753970E-003
1.682000E+003;2.852382E-003
1.686000E+003;4.461418E-003
1.690000E+003;3.218072E-003
1.694000E+003;7.533214E-003
1.698000E+003;8.995974E-003
1.702000E+003;1.579781E-002
1.706000E+003;2.318475E-002
1.710000E+003;2.874323E-002
1.714000E+003;3.993335E-002
1.718000E+003;4.212749E-002
1.722000E+003;4.380966E-002
1.726000E+003;4.059159E-002
1.730000E+003;4.154238E-002
1.734000E+003;3.766607E-002
1.738000E+003;4.497987E-002
1.742000E+003;6.033885E-002
1.746000E+003;1.006379E-001
1.750000E+003;1.793344E-001
1.754000E+003;3.351183E-001
1.758000E+003;5.686479E-001
1.762000E+003;7.141194E-001
1.766000E+003;7.313800E-001
1.770000E+003;7.272843E-001
1.774000E+003;5.174513E-001
1.778000E+003;2.338953E-001
1.782000E+003;1.180447E-001
1.786000E+003;5.719392E-002
1.790000E+003;3.986021E-002
1.794000E+003;2.874323E-002
1.798000E+003;3.364348E-002
1.802000E+003;2.910892E-002
1.806000E+003;3.642272E-002
1.810000E+003;3.839745E-002
1.814000E+003;4.278573E-002
1.818000E+003;4.146925E-002
1.822000E+003;3.357034E-002
1.826000E+003;2.537888E-002
1.830000E+003;1.609036E-002
1.834000E+003;1.126325E-002
1.838000E+003;5.851040E-003
1.842000E+003;4.461418E-003
1.846000E+003;1.828450E-003
1.850000E+003;3.437486E-003
1.854000E+003;2.486692E-003
1.858000E+003;2.852382E-003
1.862000E+003;3.071796E-003
1.866000E+003;3.291210E-003
1.870000E+003;4.315142E-003
1.874000E+003;3.656900E-003
1.878000E+003;5.339074E-003
1.882000E+003;4.607694E-003
1.886000E+003;5.558488E-003
1.890000E+003;5.119660E-003
1.894000E+003;5.924178E-003
1.898000E+003;4.973384E-003
1.902000E+003;4.753970E-003
1.906000E+003;4.607694E-003
1.910000E+003;3.803176E-003
1.914000E+003;4.607694E-003
1.918000E+003;4.607694E-003
1.922000E+003;5.631626E-003
1.926000E+003;4.315142E-003
1.930000E+003;4.607694E-003
1.934000E+003;3.071796E-003
1.938000E+003;3.510624E-003
1.942000E+003;3.218072E-003
1.946000E+003;3.803176E-003
1.950000E+003;3.730038E-003
1.954000E+003;2.998658E-003
1.958000E+003;3.218072E-003
1.962000E+003;2.194140E-003
1.966000E+003;2.121002E-003
1.970000E+003;8.045180E-004
1.974000E+003;1.462760E-003
1.978000E+003;1.170208E-003
1.982000E+003;1.097070E-003
1.986000E+003;1.243346E-003
1.990000E+003;1.023932E-003
1.994000E+003;1.609036E-003
1.998000E+003;1.097070E-003
2.002000E+003;2.267278E-003
2.006000E+003;1.609036E-003
2.010000E+003;2.047864E-003
2.014000E+003;1.462760E-003
2.018000E+003;1.682174E-003
2.022000E+003;1.316484E-003
2.026000E+003;5.851040E-004
2.030000E+003;7.313800E-004
2.034000E+003;3.656900E-004
2.038000E+003;5.851040E-004
2.042000E+003;2.194140E-004
2.046000E+003;9.507940E-004
2.050000E+003;7.313800E-005
2.054000E+003;3.656900E-004
2.058000E+003;3.656900E-004
2.062000E+003;5.851040E-004
2.066000E+003;3.656900E-004
2.070000E+003;6.582420E-004
2.074000E+003;8.045180E-004
2.078000E+003;3.656900E-004
2.082000E+003;5.851040E-004
2.086000E+003;2.194140E-004
2.090000E+003;5.851040E-004
2.094000E+003;1.462760E-004
2.098000E+003;4.388280E-004
2.102000E+003;1.462760E-004
2.106000E+003;2.925520E-004
2.110000E+003;2.194140E-004
2.114000E+003;3.656900E-004
2.118000E+003;9.507940E-004
2.122000E+003;3.656900E-004
2.126000E+003;1.243346E-003
2.130000E+003;9.507940E-004
2.134000E+003;1.316484E-003
2.138000E+003;1.316484E-003
2.142000E+003;1.389622E-003
2.146000E+003;1.023932E-003
2.150000E+003;1.023932E-003
2.154000E+003;6.582420E-004
2.158000E+003;2.925520E-004
2.162000E+003;5.851040E-004
2.166000E+003;4.388280E-004
2.170000E+003;1.170208E-003
2.174000E+003;1.023932E-003
2.178000E+003;1.609036E-003
2.182000E+003;1.828450E-003
2.186000E+003;1.901588E-003
2.190000E+003;1.682174E-003
2.194000E+003;1.316484E-003
2.198000E+003;1.609036E-003
2.202000E+003;1.023932E-003
2.206000E+003;1.170208E-003
2.210000E+003;5.851040E-004
2.214000E+003;9.507940E-004
2.218000E+003;3.656900E-004
2.222000E+003;7.313800E-004
2.226000E+003;7.313800E-004
2.230000E+003;5.851040E-004
2.234000E+003;9.507940E-004
2.238000E+003;8.045180E-004
2.242000E+003;1.097070E-003
2.246000E+003;5.851040E-004
2.250000E+003;1.170208E-003
2.254000E+003;1.097070E-003
2.258000E+003;1.097070E-003
2.262000E+003;7.313800E-004
2.266000E+003;1.170208E-003
2.270000E+003;1.170208E-003
2.274000E+003;1.023932E-003
2.278000E+003;1.316484E-003
2.282000E+003;1.316484E-003
2.286000E+003;1.243346E-003
2.290000E+003;1.462760E-003
2.294000E+003;1.901588E-003
2.298000E+003;1.535898E-003
2.302000E+003;2.047864E-003
2.306000E+003;2.194140E-003
2.310000E+003;2.194140E-003
2.314000E+003;2.267278E-003
2.318000E+003;2.194140E-003
2.322000E+003;3.218072E-003
2.326000E+003;2.340416E-003
2.330000E+003;3.364348E-003
2.334000E+003;2.121002E-003
2.338000E+003;1.901588E-003
2.342000E+003;2.632968E-003
2.346000E+003;2.413554E-003
2.350000E+003;3.291210E-003
2.354000E+003;3.144934E-003
2.358000E+003;2.779244E-003
2.362000E+003;2.121002E-003
2.366000E+003;1.755312E-003
2.370000E+003;1.462760E-004
2.374000E+003;1.243346E-003
2.378000E+003;1.316484E-003
2.382000E+003;1.828450E-003
2.386000E+003;1.462760E-003
2.390000E+003;1.609036E-003
2.394000E+003;1.755312E-003
2.398000E+003;1.682174E-003
2.402000E+003;1.828450E-003
2.406000E+003;1.389622E-003
2.410000E+003;1.535898E-003
2.414000E+003;1.462760E-003
2.418000E+003;1.535898E-003
2.422000E+003;1.535898E-003
2.426000E+003;1.535898E-003
2.430000E+003;1.389622E-003
2.434000E+003;1.316484E-003
2.438000E+003;1.316484E-003
2.442000E+003;1.243346E-003
2.446000E+003;1.755312E-003
2.450000E+003;1.316484E-003
2.454000E+003;1.535898E-003
2.458000E+003;1.243346E-003
2.462000E+003;1.682174E-003
2.466000E+003;1.316484E-003
2.470000E+003;1.097070E-003
2.474000E+003;1.170208E-003
2.478000E+003;1.097070E-003
2.482000E+003;1.023932E-003
2.486000E+003;9.507940E-004
2.490000E+003;8.045180E-004
2.494000E+003;8.045180E-004
2.498000E+003;1.170208E-003
2.502000E+003;9.507940E-004
2.506000E+003;9.507940E-004
2.510000E+003;9.507940E-004
2.514000E+003;1.023932E-003
2.518000E+003;1.097070E-003
2.522000E+003;1.097070E-003
2.526000E+003;1.389622E-003
2.530000E+003;1.243346E-003
2.534000E+003;1.609036E-003
2.538000E+003;1.462760E-003
2.542000E+003;1.609036E-003
2.546000E+003;1.609036E-003
2.550000E+003;1.389622E-003
2.554000E+003;1.170208E-003
2.558000E+003;1.535898E-003
2.562000E+003;1.462760E-003
2.566000E+003;1.097070E-003
2.570000E+003;1.389622E-003
2.574000E+003;1.316484E-003
2.578000E+003;1.609036E-003
2.582000E+003;1.682174E-003
2.586000E+003;1.535898E-003
2.590000E+003;1.462760E-003
2.594000E+003;1.243346E-003
2.598000E+003;1.755312E-003
2.602000E+003;1.023932E-003
2.606000E+003;1.243346E-003
2.610000E+003;9.507940E-004
2.614000E+003;6.582420E-004
2.618000E+003;2.925520E-004
2.622000E+003;7.313800E-004
2.626000E+003;4.388280E-004
2.630000E+003;2.194140E-004
2.634000E+003;2.925520E-004
2.638000E+003;2.194140E-004
2.642000E+003;4.388280E-004
2.646000E+003;7.313800E-005
2.650000E+003;3.656900E-004
2.654000E+003;7.313800E-005
2.658000E+003;5.851040E-004
2.662000E+003;7.313800E-004
2.666000E+003;1.170208E-003
2.670000E+003;1.170208E-003
2.674000E+003;7.313800E-004
2.678000E+003;9.507940E-004
2.682000E+003;6.582420E-004
2.686000E+003;9.507940E-004
2.690000E+003;1.097070E-003
2.694000E+003;7.313800E-004
2.698000E+003;7.313800E-004
2.702000E+003;8.045180E-004
2.706000E+003;5.851040E-004
2.710000E+003;6.582420E-004
2.714000E+003;1.462760E-004
2.718000E+003;4.388280E-004
2.722000E+003;1.170208E-003
2.726000E+003;6.582420E-004
2.730000E+003;9.507940E-004
2.734000E+003;6.582420E-004
2.738000E+003;1.170208E-003
2.742000E+003;1.170208E-003
2.746000E+003;1.462760E-003
2.750000E+003;1.316484E-003
2.754000E+003;1.389622E-003
2.758000E+003;1.462760E-003
2.762000E+003;1.609036E-003
2.766000E+003;1.828450E-003
2.770000E+003;1.755312E-003
2.774000E+003;2.267278E-003
2.778000E+003;2.121002E-003
2.782000E+003;2.121002E-003
2.786000E+003;2.047864E-003
2.790000E+003;1.828450E-003
2.794000E+003;1.389622E-003
2.798000E+003;1.243346E-003
2.802000E+003;1.389622E-003
2.806000E+003;1.170208E-003
2.810000E+003;1.243346E-003
2.814000E+003;1.023932E-003
2.818000E+003;1.609036E-003
2.822000E+003;1.316484E-003
2.826000E+003;1.609036E-003
2.830000E+003;1.682174E-003
2.834000E+003;1.974726E-003
2.838000E+003;2.047864E-003
2.842000E+003;2.121002E-003
2.846000E+003;2.267278E-003
2.850000E+003;2.413554E-003
2.854000E+003;3.291210E-003
2.858000E+003;3.876314E-003
2.862000E+003;4.607694E-003
2.866000E+003;4.388280E-003
2.870000E+003;4.461418E-003
2.874000E+003;4.607694E-003
2.878000E+003;4.095728E-003
2.882000E+003;4.315142E-003
2.886000E+003;4.242004E-003
2.890000E+003;3.803176E-003
2.894000E+003;3.364348E-003
2.898000E+003;3.803176E-003
2.902000E+003;3.876314E-003
2.906000E+003;3.876314E-003
2.910000E+003;4.461418E-003
2.914000E+003;5.192798E-003
2.918000E+003;5.339074E-003
2.922000E+003;5.851040E-003
2.926000E+003;7.533214E-003
2.930000E+003;8.118317E-003
2.934000E+003;8.922836E-003
2.938000E+003;8.630284E-003
2.942000E+003;7.825766E-003
2.946000E+003;7.167524E-003
2.950000E+003;6.582420E-003
2.954000E+003;6.216730E-003
2.958000E+003;6.216730E-003
2.962000E+003;6.728696E-003
2.966000E+003;8.045180E-003
2.970000E+003;8.922836E-003
2.974000E+003;8.776559E-003
2.978000E+003;7.679490E-003
2.982000E+003;5.924178E-003
2.986000E+003;4.315142E-003
2.990000E+003;3.730038E-003
2.994000E+003;3.510624E-003
2.998000E+003;3.291210E-003
3.002000E+003;3.583762E-003
3.006000E+003;3.218072E-003
3.010000E+003;3.510624E-003
3.014000E+003;3.876314E-003
3.018000E+003;3.583762E-003
3.022000E+003;3.730038E-003
3.026000E+003;4.315142E-003
3.030000E+003;4.607694E-003
3.034000E+003;4.753970E-003
3.038000E+003;4.388280E-003
3.042000E+003;4.900246E-003
3.046000E+003;4.388280E-003
3.050000E+003;4.607694E-003
3.054000E+003;4.680832E-003
3.058000E+003;5.485350E-003
3.062000E+003;6.801834E-003
3.066000E+003;8.995974E-003
3.070000E+003;1.294543E-002
3.074000E+003;1.726057E-002
3.078000E+003;2.062492E-002
3.082000E+003;2.201454E-002
3.086000E+003;2.150257E-002
3.090000E+003;1.850391E-002
3.094000E+003;1.374994E-002
3.098000E+003;9.288526E-003
3.102000E+003;7.240662E-003
3.106000E+003;5.265936E-003
3.110000E+003;4.095728E-003
3.114000E+003;2.925520E-003
3.118000E+003;2.632968E-003
3.122000E+003;1.974726E-003
3.126000E+003;2.047864E-003
3.130000E+003;1.755312E-003
3.134000E+003;1.609036E-003
3.138000E+003;1.682174E-003
3.142000E+003;1.316484E-003
3.146000E+003;1.389622E-003
3.150000E+003;1.389622E-003
3.154000E+003;2.047864E-003
3.158000E+003;1.609036E-003
3.162000E+003;1.316484E-003
3.166000E+003;1.316484E-003
3.170000E+003;1.682174E-003
3.174000E+003;1.828450E-003
3.178000E+003;1.535898E-003
3.182000E+003;2.267278E-003
3.186000E+003;1.535898E-003
3.190000E+003;1.755312E-003
3.194000E+003;1.462760E-003
3.198000E+003;1.462760E-003
3.202000E+003;8.045180E-004
3.206000E+003;7.313800E-004
3.210000E+003;8.045180E-004
3.214000E+003;9.507940E-004
3.218000E+003;5.851040E-004
3.222000E+003;6.582420E-004
3.226000E+003;8.045180E-004
3.230000E+003;7.313800E-004
3.234000E+003;7.313800E-004
3.238000E+003;1.170208E-003
3.242000E+003;1.243346E-003
3.246000E+003;1.243346E-003
3.250000E+003;7.313800E-004
3.254000E+003;1.243346E-003
3.258000E+003;1.023932E-003
3.262000E+003;1.755312E-003
3.266000E+003;9.507940E-004
3.270000E+003;1.097070E-003
3.274000E+003;9.507940E-004
3.278000E+003;1.316484E-003
3.282000E+003;1.462760E-003
3.286000E+003;1.462760E-003
3.290000E+003;1.535898E-003
3.294000E+003;1.023932E-003
3.298000E+003;1.462760E-003
3.302000E+003;9.507940E-004
3.306000E+003;1.389622E-003
3.310000E+003;1.170208E-003
3.314000E+003;1.535898E-003
3.318000E+003;1.097070E-003
3.322000E+003;9.507940E-004
3.326000E+003;1.828450E-003
3.330000E+003;1.023932E-003
3.334000E+003;1.170208E-003
3.338000E+003;1.609036E-003
3.342000E+003;1.974726E-003
3.346000E+003;1.828450E-003
3.350000E+003;1.974726E-003
3.354000E+003;2.047864E-003
3.358000E+003;2.559830E-003
3.362000E+003;2.852382E-003
3.366000E+003;2.998658E-003
3.370000E+003;2.340416E-003
3.374000E+003;1.535898E-003
3.378000E+003;1.462760E-003
3.382000E+003;1.974726E-003
3.386000E+003;2.486692E-003
3.390000E+003;1.974726E-003
3.394000E+003;2.632968E-003
3.398000E+003;1.828450E-003
3.402000E+003;2.047864E-003
3.406000E+003;1.755312E-003
3.410000E+003;1.828450E-003
3.414000E+003;1.755312E-003
3.418000E+003;1.462760E-003
3.422000E+003;1.462760E-003
3.426000E+003;1.828450E-003
3.430000E+003;2.121002E-003
3.434000E+003;2.121002E-003
3.438000E+003;2.121002E-003
3.442000E+003;2.413554E-003
3.446000E+003;2.121002E-003
3.450000E+003;2.194140E-003
3.454000E+003;1.389622E-003
3.458000E+003;1.609036E-003
3.462000E+003;9.507940E-004
3.466000E+003;2.194140E-003
3.470000E+003;1.243346E-003
3.474000E+003;1.462760E-003
3.478000E+003;1.755312E-003
3.482000E+003;1.901588E-003
3.486000E+003;1.389622E-003
3.490000E+003;1.023932E-003
3.494000E+003;2.340416E-003
3.498000E+003;1.609036E-003
3.502000E+003;3.876314E-003
3.506000E+003;4.095728E-003
3.510000E+003;4.827108E-003
3.514000E+003;4.973384E-003
3.518000E+003;3.656900E-003
3.522000E+003;3.876314E-003
3.526000E+003;2.632968E-003
3.530000E+003;8.045180E-004
3.534000E+003;8.045180E-004
3.538000E+003;6.582420E-004
3.542000E+003;1.170208E-003
3.546000E+003;1.609036E-003
3.550000E+003;9.507940E-004
3.554000E+003;4.168866E-003
3.558000E+003;6.655558E-003
3.562000E+003;1.404250E-002
3.566000E+003;2.896265E-002
3.570000E+003;5.843726E-002
3.574000E+003;1.172402E-001
3.578000E+003;1.999593E-001
3.582000E+003;2.593473E-001
3.586000E+003;2.526918E-001
3.590000E+003;2.189020E-001
3.594000E+003;1.439356E-001
3.598000E+003;5.375643E-002
3.602000E+003;1.572467E-002
3.606000E+003;7.167524E-003
3.610000E+003;3.730038E-003
3.614000E+003;3.876314E-003
3.618000E+003;2.925520E-003
3.622000E+003;2.632968E-003
3.626000E+003;1.170208E-003
3.630000E+003;3.656900E-003
3.634000E+003;1.316484E-003
3.638000E+003;2.486692E-003
3.642000E+003;2.121002E-003
3.646000E+003;1.901588E-003
3.650000E+003;5.119660E-003
3.654000E+003;2.267278E-003
3.658000E+003;1.609036E-003
3.662000E+003;4.388280E-004
3.666000E+003;1.023932E-003
3.670000E+003;2.852382E-003
3.674000E+003;2.121002E-003
3.678000E+003;2.852382E-003
3.682000E+003;0.000000E+000
3.686000E+003;1.974726E-003
3.690000E+003;2.486692E-003
3.694000E+003;1.389622E-003
3.698000E+003;1.243346E-003
3.702000E+003;2.047864E-003
3.706000E+003;1.974726E-003
3.710000E+003;2.486692E-003
3.714000E+003;3.291210E-003
3.718000E+003;1.462760E-003
3.722000E+003;2.779244E-003
3.726000E+003;2.559830E-003
3.730000E+003;3.364348E-003
3.734000E+003;3.949452E-003
3.738000E+003;3.730038E-003
3.742000E+003;3.291210E-003
3.746000E+003;4.461418E-003
3.750000E+003;3.291210E-003
3.754000E+003;3.364348E-003
3.758000E+003;6.582420E-004
3.762000E+003;1.097070E-003
3.766000E+003;1.243346E-003
3.770000E+003;1.097070E-003
3.774000E+003;1.170208E-003
3.778000E+003;0.000000E+000
3.782000E+003;1.462760E-003
3.786000E+003;3.656900E-004
3.790000E+003;5.119660E-004
3.794000E+003;7.313800E-005
3.798000E+003;9.507940E-004
3.802000E+003;2.340416E-003
3.806000E+003;6.582420E-004
3.810000E+003;3.656900E-004
3.814000E+003;3.656900E-004
3.818000E+003;1.097070E-003
3.822000E+003;2.852382E-003
3.826000E+003;1.682174E-003
3.830000E+003;1.828450E-003
3.834000E+003;1.609036E-003
3.838000E+003;2.559830E-003
3.842000E+003;8.045180E-004
3.846000E+003;1.097070E-003
3.850000E+003;1.023932E-003
3.854000E+003;4.900246E-003
3.858000E+003;1.389622E-003
3.862000E+003;8.045180E-004
3.866000E+003;1.389622E-003
3.870000E+003;2.632968E-003
3.874000E+003;5.119660E-004
3.878000E+003;8.045180E-004
3.882000E+003;1.389622E-003
3.886000E+003;1.243346E-003
3.890000E+003;1.316484E-003
3.894000E+003;1.682174E-003
