5.640000E+002;7.991000E-001
5.650000E+002;7.972000E-001
5.660000E+002;7.956000E-001
5.670000E+002;7.941000E-001
5.680000E+002;7.928000E-001
5.690000E+002;7.914000E-001
5.700000E+002;7.900000E-001
5.710000E+002;7.894000E-001
5.720000E+002;7.889000E-001
5.730000E+002;7.884000E-001
5.740000E+002;7.875000E-001
5.750000E+002;7.898000E-001
5.760000E+002;7.917000E-001
5.770000E+002;7.940000E-001
5.780000E+002;7.968000E-001
5.790000E+002;8.001000E-001
5.800000E+002;8.041000E-001
5.810000E+002;8.069000E-001
5.820000E+002;8.092000E-001
5.830000E+002;8.089000E-001
5.840000E+002;8.101000E-001
5.850000E+002;8.085000E-001
5.860000E+002;7.728000E-001
5.870000E+002;7.308000E-001
5.880000E+002;7.248000E-001
5.890000E+002;7.491000E-001
5.900000E+002;7.851000E-001
5.910000E+002;8.028000E-001
5.920000E+002;8.050000E-001
5.930000E+002;7.930000E-001
5.940000E+002;7.876000E-001
5.950000E+002;7.833000E-001
5.960000E+002;7.793000E-001
5.970000E+002;7.758000E-001
5.980000E+002;7.736000E-001
5.990000E+002;7.725000E-001
6.000000E+002;7.724000E-001
6.010000E+002;7.724000E-001
6.020000E+002;7.741000E-001
6.030000E+002;7.768000E-001
6.040000E+002;7.799000E-001
6.050000E+002;7.817000E-001
6.060000E+002;7.828000E-001
6.070000E+002;7.842000E-001
6.080000E+002;7.843000E-001
6.090000E+002;7.843000E-001
6.100000E+002;7.842000E-001
6.110000E+002;7.840000E-001
6.120000E+002;7.824000E-001
6.130000E+002;7.783000E-001
6.140000E+002;7.721000E-001
6.150000E+002;7.644000E-001
6.160000E+002;7.551000E-001
6.170000E+002;7.450000E-001
6.180000E+002;7.108000E-001
6.190000E+002;6.767000E-001
6.200000E+002;6.425000E-001
6.210000E+002;6.084000E-001
6.220000E+002;5.743000E-001
6.230000E+002;5.384000E-001
6.240000E+002;5.186000E-001
6.250000E+002;5.057000E-001
6.260000E+002;5.006000E-001
6.270000E+002;4.982000E-001
6.280000E+002;4.981000E-001
6.290000E+002;4.980000E-001
6.300000E+002;4.996000E-001
6.310000E+002;5.018000E-001
6.320000E+002;5.047000E-001
6.330000E+002;5.120000E-001
6.340000E+002;5.268000E-001
6.350000E+002;5.347000E-001
6.360000E+002;5.453000E-001
6.370000E+002;5.730000E-001
6.380000E+002;6.006000E-001
6.390000E+002;6.283000E-001
6.400000E+002;6.558000E-001
6.410000E+002;6.835000E-001
6.420000E+002;7.111000E-001
6.430000E+002;7.547000E-001
6.440000E+002;7.547000E-001
6.450000E+002;7.518000E-001
6.460000E+002;6.769000E-001
6.470000E+002;6.021000E-001
6.480000E+002;5.779000E-001
6.490000E+002;6.492000E-001
6.500000E+002;5.784000E-001
6.510000E+002;7.775000E-001
6.520000E+002;7.768000E-001
6.530000E+002;7.555000E-001
6.540000E+002;7.162000E-001
6.550000E+002;6.915000E-001
6.560000E+002;6.962000E-001
6.570000E+002;7.149000E-001
6.580000E+002;7.267000E-001
6.590000E+002;7.269000E-001
6.600000E+002;7.156000E-001
6.610000E+002;7.039000E-001
6.620000E+002;6.921000E-001
6.630000E+002;6.833000E-001
6.640000E+002;7.148000E-001
6.650000E+002;7.841000E-001
6.660000E+002;7.885000E-001
6.670000E+002;7.921000E-001
6.680000E+002;7.943000E-001
6.690000E+002;7.958000E-001
6.700000E+002;7.961000E-001
6.710000E+002;7.961000E-001
6.720000E+002;7.962000E-001
6.730000E+002;7.964000E-001
6.740000E+002;7.965000E-001
6.750000E+002;7.971000E-001
6.760000E+002;7.978000E-001
6.770000E+002;7.988000E-001
6.780000E+002;8.001000E-001
6.790000E+002;8.018000E-001
6.800000E+002;8.040000E-001
6.810000E+002;8.061000E-001
6.820000E+002;8.084000E-001
6.830000E+002;8.106000E-001
6.840000E+002;8.134000E-001
6.850000E+002;8.167000E-001
6.860000E+002;8.200000E-001
6.870000E+002;8.234000E-001
6.880000E+002;8.267000E-001
6.890000E+002;8.299000E-001
6.900000E+002;8.331000E-001
6.910000E+002;8.362000E-001
6.920000E+002;8.394000E-001
6.930000E+002;8.425000E-001
6.940000E+002;8.457000E-001
6.950000E+002;8.487000E-001
6.960000E+002;8.513000E-001
6.970000E+002;8.540000E-001
6.980000E+002;8.567000E-001
6.990000E+002;8.590000E-001
7.000000E+002;8.613000E-001
7.010000E+002;8.636000E-001
7.020000E+002;8.651000E-001
7.030000E+002;8.663000E-001
7.040000E+002;8.671000E-001
7.050000E+002;8.677000E-001
7.060000E+002;8.683000E-001
7.070000E+002;8.685000E-001
7.080000E+002;8.686000E-001
7.090000E+002;8.687000E-001
7.100000E+002;8.688000E-001
7.110000E+002;8.689000E-001
7.120000E+002;8.689000E-001
7.130000E+002;8.689000E-001
7.140000E+002;8.689000E-001
7.150000E+002;8.689000E-001
7.160000E+002;8.689000E-001
7.170000E+002;8.692000E-001
7.180000E+002;8.697000E-001
7.190000E+002;8.702000E-001
7.200000E+002;8.708000E-001
7.210000E+002;8.716000E-001
7.220000E+002;8.741000E-001
7.230000E+002;8.771000E-001
7.240000E+002;8.801000E-001
7.250000E+002;8.801000E-001
7.260000E+002;8.802000E-001
7.270000E+002;8.778000E-001
7.280000E+002;8.783000E-001
7.290000E+002;8.761000E-001
7.300000E+002;8.720000E-001
7.310000E+002;8.692000E-001
7.320000E+002;8.675000E-001
7.330000E+002;8.663000E-001
7.340000E+002;8.656000E-001
7.350000E+002;8.650000E-001
7.360000E+002;8.647000E-001
7.370000E+002;8.644000E-001
7.380000E+002;8.640000E-001
7.390000E+002;8.636000E-001
7.400000E+002;8.631000E-001
7.410000E+002;8.627000E-001
7.420000E+002;8.623000E-001
7.430000E+002;8.618000E-001
7.440000E+002;8.614000E-001
7.450000E+002;8.609000E-001
7.460000E+002;8.604000E-001
7.470000E+002;8.599000E-001
7.480000E+002;8.594000E-001
7.490000E+002;8.589000E-001
7.500000E+002;8.584000E-001
7.510000E+002;8.578000E-001
7.520000E+002;8.574000E-001
7.530000E+002;8.568000E-001
7.540000E+002;8.564000E-001
7.550000E+002;8.559000E-001
7.560000E+002;8.553000E-001
7.570000E+002;8.547000E-001
7.580000E+002;8.541000E-001
7.590000E+002;8.535000E-001
7.600000E+002;8.528000E-001
7.610000E+002;8.523000E-001
7.620000E+002;8.517000E-001
7.630000E+002;8.511000E-001
7.640000E+002;8.505000E-001
7.650000E+002;8.500000E-001
7.660000E+002;8.494000E-001
7.670000E+002;8.488000E-001
7.680000E+002;8.482000E-001
7.690000E+002;8.475000E-001
7.700000E+002;8.470000E-001
7.710000E+002;8.463000E-001
7.720000E+002;8.457000E-001
7.730000E+002;8.451000E-001
7.740000E+002;8.445000E-001
7.750000E+002;8.438000E-001
7.760000E+002;8.432000E-001
7.770000E+002;8.425000E-001
7.780000E+002;8.420000E-001
7.790000E+002;8.414000E-001
7.800000E+002;8.407000E-001
7.810000E+002;8.401000E-001
7.820000E+002;8.395000E-001
7.830000E+002;8.390000E-001
7.840000E+002;8.384000E-001
7.850000E+002;8.378000E-001
7.860000E+002;8.373000E-001
7.870000E+002;8.367000E-001
7.880000E+002;8.362000E-001
7.890000E+002;8.356000E-001
7.900000E+002;8.350000E-001
7.910000E+002;8.345000E-001
7.920000E+002;8.339000E-001
7.930000E+002;8.338000E-001
7.940000E+002;8.338000E-001
7.950000E+002;8.339000E-001
7.960000E+002;8.339000E-001
7.970000E+002;8.340000E-001
7.980000E+002;8.340000E-001
7.990000E+002;8.341000E-001
8.000000E+002;8.341000E-001
8.010000E+002;8.341000E-001
8.020000E+002;8.341000E-001
8.030000E+002;8.342000E-001
8.040000E+002;8.342000E-001
8.050000E+002;8.340000E-001
8.060000E+002;8.338000E-001
8.070000E+002;8.335000E-001
8.080000E+002;8.333000E-001
8.090000E+002;8.331000E-001
8.100000E+002;8.328000E-001
8.110000E+002;8.327000E-001
8.120000E+002;8.323000E-001
8.130000E+002;8.318000E-001
8.140000E+002;8.314000E-001
8.150000E+002;8.310000E-001
8.160000E+002;8.305000E-001
8.170000E+002;8.301000E-001
8.180000E+002;8.294000E-001
8.190000E+002;8.286000E-001
8.200000E+002;8.277000E-001
8.210000E+002;8.268000E-001
8.220000E+002;8.261000E-001
8.230000E+002;8.252000E-001
8.240000E+002;8.244000E-001
8.250000E+002;8.236000E-001
8.260000E+002;8.225000E-001
8.270000E+002;8.213000E-001
8.280000E+002;8.202000E-001
8.290000E+002;8.190000E-001
8.300000E+002;8.178000E-001
8.310000E+002;8.167000E-001
8.320000E+002;8.156000E-001
8.330000E+002;8.144000E-001
8.340000E+002;8.134000E-001
8.350000E+002;8.126000E-001
8.360000E+002;8.119000E-001
8.370000E+002;8.112000E-001
8.380000E+002;8.106000E-001
8.390000E+002;8.105000E-001
8.400000E+002;8.108000E-001
8.410000E+002;8.110000E-001
8.420000E+002;8.111000E-001
8.430000E+002;8.111000E-001
8.440000E+002;8.111000E-001
8.450000E+002;8.110000E-001
8.460000E+002;8.107000E-001
8.470000E+002;8.103000E-001
8.480000E+002;8.100000E-001
8.490000E+002;8.092000E-001
8.500000E+002;8.085000E-001
8.510000E+002;8.078000E-001
8.520000E+002;8.069000E-001
8.530000E+002;8.062000E-001
8.540000E+002;8.056000E-001
8.550000E+002;8.048000E-001
8.560000E+002;8.041000E-001
8.570000E+002;8.033000E-001
8.580000E+002;8.025000E-001
8.590000E+002;8.017000E-001
8.600000E+002;8.008000E-001
8.610000E+002;8.000000E-001
8.620000E+002;7.992000E-001
8.630000E+002;7.984000E-001
8.640000E+002;7.975000E-001
8.650000E+002;7.968000E-001
8.660000E+002;7.961000E-001
8.670000E+002;7.953000E-001
8.680000E+002;7.945000E-001
8.690000E+002;7.937000E-001
8.700000E+002;7.930000E-001
8.710000E+002;7.921000E-001
8.720000E+002;7.911000E-001
8.730000E+002;7.894000E-001
8.740000E+002;7.876000E-001
8.750000E+002;7.860000E-001
8.760000E+002;7.843000E-001
8.770000E+002;7.825000E-001
8.780000E+002;7.797000E-001
8.790000E+002;7.761000E-001
8.800000E+002;7.725000E-001
8.810000E+002;7.688000E-001
8.820000E+002;7.640000E-001
8.830000E+002;7.592000E-001
8.840000E+002;7.544000E-001
8.850000E+002;7.496000E-001
8.860000E+002;7.448000E-001
8.870000E+002;7.397000E-001
8.880000E+002;7.339000E-001
8.890000E+002;7.282000E-001
8.900000E+002;7.224000E-001
8.910000E+002;7.186000E-001
8.920000E+002;7.151000E-001
8.930000E+002;7.115000E-001
8.940000E+002;7.078000E-001
8.950000E+002;7.043000E-001
8.960000E+002;7.021000E-001
8.970000E+002;7.004000E-001
8.980000E+002;6.990000E-001
8.990000E+002;6.986000E-001
9.000000E+002;6.986000E-001
9.010000E+002;6.990000E-001
9.020000E+002;6.993000E-001
9.030000E+002;6.997000E-001
9.040000E+002;7.000000E-001
9.050000E+002;7.003000E-001
9.060000E+002;6.974000E-001
9.070000E+002;6.946000E-001
9.080000E+002;6.917000E-001
9.090000E+002;6.881000E-001
9.100000E+002;6.842000E-001
9.110000E+002;6.801000E-001
9.120000E+002;6.761000E-001
9.130000E+002;6.721000E-001
9.140000E+002;6.678000E-001
9.150000E+002;6.637000E-001
9.160000E+002;6.595000E-001
9.170000E+002;6.546000E-001
9.180000E+002;6.494000E-001
9.190000E+002;6.442000E-001
9.200000E+002;6.390000E-001
9.210000E+002;6.337000E-001
9.220000E+002;6.279000E-001
9.230000E+002;6.221000E-001
9.240000E+002;6.162000E-001
9.250000E+002;6.105000E-001
9.260000E+002;6.047000E-001
9.270000E+002;5.987000E-001
9.280000E+002;5.928000E-001
9.290000E+002;5.868000E-001
9.300000E+002;5.809000E-001
9.310000E+002;5.749000E-001
9.320000E+002;5.691000E-001
9.330000E+002;5.641000E-001
9.340000E+002;5.592000E-001
9.350000E+002;5.542000E-001
9.360000E+002;5.493000E-001
9.370000E+002;5.443000E-001
9.380000E+002;5.396000E-001
9.390000E+002;5.351000E-001
9.400000E+002;5.306000E-001
9.410000E+002;5.272000E-001
9.420000E+002;5.244000E-001
9.430000E+002;5.229000E-001
9.440000E+002;5.221000E-001
9.450000E+002;5.220000E-001
9.460000E+002;5.207000E-001
9.470000E+002;5.230000E-001
9.480000E+002;5.238000E-001
9.490000E+002;5.246000E-001
9.500000E+002;5.255000E-001
9.510000E+002;5.278000E-001
9.520000E+002;5.300000E-001
9.530000E+002;5.325000E-001
9.540000E+002;5.358000E-001
9.550000E+002;5.391000E-001
9.560000E+002;5.426000E-001
9.570000E+002;5.469000E-001
9.580000E+002;5.512000E-001
9.590000E+002;5.555000E-001
9.600000E+002;5.629000E-001
9.610000E+002;5.707000E-001
9.620000E+002;5.785000E-001
9.630000E+002;5.874000E-001
9.640000E+002;5.965000E-001
9.650000E+002;6.055000E-001
9.660000E+002;6.146000E-001
9.670000E+002;6.226000E-001
9.680000E+002;6.305000E-001
9.690000E+002;6.385000E-001
9.700000E+002;6.467000E-001
9.710000E+002;6.551000E-001
9.720000E+002;6.636000E-001
9.730000E+002;6.714000E-001
9.740000E+002;6.765000E-001
9.750000E+002;6.818000E-001
9.760000E+002;6.869000E-001
9.770000E+002;6.921000E-001
9.780000E+002;6.971000E-001
9.790000E+002;7.008000E-001
9.800000E+002;7.047000E-001
9.810000E+002;7.084000E-001
9.820000E+002;7.121000E-001
9.830000E+002;7.160000E-001
9.840000E+002;7.185000E-001
9.850000E+002;7.204000E-001
9.860000E+002;7.222000E-001
9.870000E+002;7.242000E-001
9.880000E+002;7.258000E-001
9.890000E+002;7.293000E-001
9.900000E+002;7.271000E-001
9.910000E+002;7.275000E-001
9.920000E+002;7.267000E-001
9.930000E+002;7.255000E-001
9.940000E+002;7.242000E-001
9.950000E+002;7.224000E-001
9.960000E+002;7.205000E-001
9.970000E+002;7.186000E-001
9.980000E+002;7.165000E-001
9.990000E+002;7.147000E-001
1.000000E+003;7.125000E-001
1.001000E+003;7.101000E-001
1.002000E+003;7.078000E-001
1.003000E+003;7.055000E-001
1.004000E+003;7.028000E-001
1.005000E+003;7.000000E-001
1.006000E+003;6.969000E-001
1.007000E+003;6.941000E-001
1.008000E+003;6.911000E-001
1.009000E+003;6.882000E-001
1.010000E+003;6.857000E-001
1.011000E+003;6.831000E-001
1.012000E+003;6.825000E-001
1.013000E+003;6.824000E-001
1.014000E+003;6.818000E-001
1.015000E+003;6.828000E-001
1.016000E+003;6.834000E-001
1.017000E+003;6.848000E-001
1.018000E+003;6.865000E-001
1.019000E+003;6.883000E-001
1.020000E+003;6.903000E-001
1.021000E+003;6.938000E-001
1.022000E+003;6.974000E-001
1.023000E+003;7.028000E-001
1.024000E+003;7.093000E-001
1.025000E+003;7.169000E-001
1.026000E+003;7.258000E-001
1.027000E+003;7.348000E-001
1.028000E+003;7.436000E-001
1.029000E+003;7.522000E-001
1.030000E+003;7.601000E-001
1.031000E+003;7.660000E-001
1.032000E+003;7.717000E-001
1.033000E+003;7.771000E-001
1.034000E+003;7.814000E-001
1.035000E+003;7.857000E-001
1.036000E+003;7.894000E-001
1.037000E+003;7.921000E-001
1.038000E+003;7.949000E-001
1.039000E+003;7.971000E-001
1.040000E+003;7.988000E-001
1.041000E+003;8.001000E-001
1.042000E+003;8.003000E-001
1.043000E+003;8.004000E-001
1.044000E+003;8.021000E-001
1.045000E+003;7.997000E-001
1.046000E+003;7.988000E-001
1.047000E+003;7.975000E-001
1.048000E+003;7.964000E-001
1.049000E+003;7.949000E-001
1.050000E+003;7.932000E-001
1.051000E+003;7.912000E-001
1.052000E+003;7.890000E-001
1.053000E+003;7.867000E-001
1.054000E+003;7.844000E-001
1.055000E+003;7.821000E-001
1.056000E+003;7.801000E-001
1.057000E+003;7.780000E-001
1.058000E+003;7.768000E-001
1.059000E+003;7.756000E-001
1.060000E+003;7.746000E-001
1.061000E+003;7.743000E-001
1.062000E+003;7.740000E-001
1.063000E+003;7.737000E-001
1.064000E+003;7.737000E-001
1.065000E+003;7.738000E-001
1.066000E+003;7.755000E-001
1.067000E+003;7.741000E-001
1.068000E+003;7.742000E-001
1.069000E+003;7.744000E-001
1.070000E+003;7.748000E-001
1.071000E+003;7.753000E-001
1.072000E+003;7.758000E-001
1.073000E+003;7.764000E-001
1.074000E+003;7.768000E-001
1.075000E+003;7.775000E-001
1.076000E+003;7.784000E-001
1.077000E+003;7.795000E-001
1.078000E+003;7.805000E-001
1.079000E+003;7.815000E-001
1.080000E+003;7.825000E-001
1.081000E+003;7.840000E-001
1.082000E+003;7.858000E-001
1.083000E+003;7.876000E-001
1.084000E+003;7.895000E-001
1.085000E+003;7.914000E-001
1.086000E+003;7.932000E-001
1.087000E+003;7.951000E-001
1.088000E+003;7.971000E-001
1.089000E+003;7.991000E-001
1.090000E+003;8.011000E-001
1.091000E+003;8.032000E-001
1.092000E+003;8.051000E-001
1.093000E+003;8.071000E-001
1.094000E+003;8.092000E-001
1.095000E+003;8.112000E-001
1.096000E+003;8.137000E-001
1.097000E+003;8.161000E-001
1.098000E+003;8.185000E-001
1.099000E+003;8.209000E-001
1.100000E+003;8.233000E-001
1.101000E+003;8.257000E-001
1.102000E+003;8.278000E-001
1.103000E+003;8.299000E-001
1.104000E+003;8.320000E-001
1.105000E+003;8.340000E-001
1.106000E+003;8.361000E-001
1.107000E+003;8.381000E-001
1.108000E+003;8.402000E-001
1.109000E+003;8.418000E-001
1.110000E+003;8.436000E-001
1.111000E+003;8.453000E-001
1.112000E+003;8.468000E-001
1.113000E+003;8.486000E-001
1.114000E+003;8.503000E-001
1.115000E+003;8.511000E-001
1.116000E+003;8.514000E-001
1.117000E+003;8.516000E-001
1.118000E+003;8.518000E-001
1.119000E+003;8.518000E-001
1.120000E+003;8.518000E-001
1.121000E+003;8.521000E-001
1.122000E+003;8.506000E-001
1.123000E+003;8.493000E-001
1.124000E+003;8.480000E-001
1.125000E+003;8.467000E-001
1.126000E+003;8.454000E-001
1.127000E+003;8.441000E-001
1.128000E+003;8.425000E-001
1.129000E+003;8.408000E-001
1.130000E+003;8.392000E-001
1.131000E+003;8.375000E-001
1.132000E+003;8.358000E-001
1.133000E+003;8.340000E-001
1.134000E+003;8.321000E-001
1.135000E+003;8.303000E-001
1.136000E+003;8.284000E-001
1.137000E+003;8.266000E-001
1.138000E+003;8.247000E-001
1.139000E+003;8.228000E-001
1.140000E+003;8.210000E-001
1.141000E+003;8.191000E-001
1.142000E+003;8.168000E-001
1.143000E+003;8.138000E-001
1.144000E+003;8.108000E-001
1.145000E+003;8.078000E-001
1.146000E+003;8.047000E-001
1.147000E+003;8.017000E-001
1.148000E+003;7.976000E-001
1.149000E+003;7.937000E-001
1.150000E+003;7.897000E-001
1.151000E+003;7.856000E-001
1.152000E+003;7.815000E-001
1.153000E+003;7.771000E-001
1.154000E+003;7.718000E-001
1.155000E+003;7.665000E-001
1.156000E+003;7.612000E-001
1.157000E+003;7.560000E-001
1.158000E+003;7.503000E-001
1.159000E+003;7.434000E-001
1.160000E+003;7.364000E-001
1.161000E+003;7.294000E-001
1.162000E+003;7.225000E-001
1.163000E+003;7.132000E-001
1.164000E+003;7.040000E-001
1.165000E+003;6.947000E-001
1.166000E+003;6.871000E-001
1.167000E+003;6.798000E-001
1.168000E+003;6.725000E-001
1.169000E+003;6.653000E-001
1.170000E+003;6.574000E-001
1.171000E+003;6.495000E-001
1.172000E+003;6.415000E-001
1.173000E+003;6.334000E-001
1.174000E+003;6.253000E-001
1.175000E+003;6.172000E-001
1.176000E+003;6.096000E-001
1.177000E+003;6.021000E-001
1.178000E+003;5.979000E-001
1.179000E+003;5.951000E-001
1.180000E+003;5.943000E-001
1.181000E+003;5.943000E-001
1.182000E+003;5.943000E-001
1.183000E+003;5.946000E-001
1.184000E+003;5.947000E-001
1.185000E+003;5.956000E-001
1.186000E+003;5.977000E-001
1.187000E+003;6.007000E-001
1.188000E+003;6.123000E-001
1.189000E+003;6.167000E-001
1.190000E+003;6.187000E-001
1.191000E+003;6.197000E-001
1.192000E+003;6.207000E-001
1.193000E+003;6.216000E-001
1.194000E+003;6.239000E-001
1.195000E+003;6.310000E-001
1.196000E+003;6.334000E-001
1.197000E+003;6.343000E-001
1.198000E+003;6.350000E-001
1.199000E+003;6.355000E-001
1.200000E+003;6.360000E-001
1.201000E+003;6.369000E-001
1.202000E+003;6.390000E-001
1.203000E+003;6.447000E-001
1.204000E+003;6.537000E-001
1.205000E+003;6.630000E-001
1.206000E+003;6.715000E-001
1.207000E+003;6.801000E-001
1.208000E+003;6.891000E-001
1.209000E+003;6.984000E-001
1.210000E+003;7.078000E-001
1.211000E+003;7.212000E-001
1.212000E+003;7.360000E-001
1.213000E+003;7.544000E-001
1.214000E+003;7.755000E-001
1.215000E+003;7.850000E-001
1.216000E+003;7.945000E-001
1.217000E+003;8.025000E-001
1.218000E+003;8.100000E-001
1.219000E+003;8.174000E-001
1.220000E+003;8.211000E-001
1.221000E+003;8.248000E-001
1.222000E+003;8.285000E-001
1.223000E+003;8.305000E-001
1.224000E+003;8.318000E-001
1.225000E+003;8.333000E-001
1.226000E+003;8.347000E-001
1.227000E+003;8.349000E-001
1.228000E+003;8.349000E-001
1.229000E+003;8.349000E-001
1.230000E+003;8.343000E-001
1.231000E+003;8.339000E-001
1.232000E+003;8.335000E-001
1.233000E+003;8.327000E-001
1.234000E+003;8.317000E-001
1.235000E+003;8.307000E-001
1.236000E+003;8.294000E-001
1.237000E+003;8.278000E-001
1.238000E+003;8.261000E-001
1.239000E+003;8.239000E-001
1.240000E+003;8.215000E-001
1.241000E+003;8.191000E-001
1.242000E+003;8.167000E-001
1.243000E+003;8.141000E-001
1.244000E+003;8.111000E-001
1.245000E+003;8.081000E-001
1.246000E+003;8.051000E-001
1.247000E+003;8.015000E-001
1.248000E+003;7.971000E-001
1.249000E+003;7.926000E-001
1.250000E+003;7.876000E-001
1.251000E+003;7.803000E-001
1.252000E+003;7.728000E-001
1.253000E+003;7.655000E-001
1.254000E+003;7.568000E-001
1.255000E+003;7.471000E-001
1.256000E+003;7.375000E-001
1.257000E+003;7.275000E-001
1.258000E+003;7.178000E-001
1.259000E+003;7.078000E-001
1.260000E+003;6.988000E-001
1.261000E+003;6.900000E-001
1.262000E+003;6.811000E-001
1.263000E+003;6.718000E-001
1.264000E+003;6.461000E-001
1.265000E+003;6.334000E-001
1.266000E+003;6.206000E-001
1.267000E+003;6.082000E-001
1.268000E+003;5.968000E-001
1.269000E+003;5.831000E-001
1.270000E+003;5.618000E-001
1.271000E+003;5.405000E-001
1.272000E+003;5.192000E-001
1.273000E+003;4.979000E-001
1.274000E+003;4.766000E-001
