1.220000E+003;2.830000E-001
1.220938E+003;3.320000E-001
1.221875E+003;4.619000E-001
1.222813E+003;4.530000E-001
1.223750E+003;4.440000E-001
1.224688E+003;4.380000E-001
1.225625E+003;4.360000E-001
1.226563E+003;4.340000E-001
1.227500E+003;4.360000E-001
1.228438E+003;4.370000E-001
1.229375E+003;4.430000E-001
1.230313E+003;4.520000E-001
1.231250E+003;4.660000E-001
1.232188E+003;4.840000E-001
1.233125E+003;5.109000E-001
1.234063E+003;5.329000E-001
1.235000E+003;5.470000E-001
1.235938E+003;5.609000E-001
1.236875E+003;5.820000E-001
1.237813E+003;5.980000E-001
1.238750E+003;6.160000E-001
1.239688E+003;6.330000E-001
1.240625E+003;6.510000E-001
1.241563E+003;6.680000E-001
1.242500E+003;6.810000E-001
1.243438E+003;6.930000E-001
1.244375E+003;7.020000E-001
1.245313E+003;7.040000E-001
1.246250E+003;7.090000E-001
1.247188E+003;7.130000E-001
1.248125E+003;7.220000E-001
1.249063E+003;7.320000E-001
1.250000E+003;7.450000E-001
1.250938E+003;7.580000E-001
1.251875E+003;7.710000E-001
1.252813E+003;7.810000E-001
1.253750E+003;7.900000E-001
1.254688E+003;7.960000E-001
1.255625E+003;7.970000E-001
1.256563E+003;8.020000E-001
1.257500E+003;8.050000E-001
1.258438E+003;8.120000E-001
1.259375E+003;8.130000E-001
1.260313E+003;8.160000E-001
1.261250E+003;8.210000E-001
1.262188E+003;8.250000E-001
1.263125E+003;8.310000E-001
1.264063E+003;8.350000E-001
1.265000E+003;8.350000E-001
1.265938E+003;8.380000E-001
1.266875E+003;8.410000E-001
1.267813E+003;8.440000E-001
1.268750E+003;8.450000E-001
1.269688E+003;8.480000E-001
1.270625E+003;8.500000E-001
1.271563E+003;8.530000E-001
1.272500E+003;8.530000E-001
1.273438E+003;8.560000E-001
1.274375E+003;8.590000E-001
1.275313E+003;8.590000E-001
1.276250E+003;8.600000E-001
1.277188E+003;8.610000E-001
1.278125E+003;8.630000E-001
1.279063E+003;8.640000E-001
1.280000E+003;8.640000E-001
1.280938E+003;8.640000E-001
1.281875E+003;8.660000E-001
1.282813E+003;8.670000E-001
1.283750E+003;8.670000E-001
1.284688E+003;8.690000E-001
1.285625E+003;8.690000E-001
1.286563E+003;8.690000E-001
1.287500E+003;8.690000E-001
1.288438E+003;8.690000E-001
1.289375E+003;8.690000E-001
1.290313E+003;8.690000E-001
1.291250E+003;8.690000E-001
1.292188E+003;8.690000E-001
1.293125E+003;8.690000E-001
1.294063E+003;8.690000E-001
1.295000E+003;8.670000E-001
1.295938E+003;8.670000E-001
1.296875E+003;8.660000E-001
1.297813E+003;8.640000E-001
1.298750E+003;8.610000E-001
1.299688E+003;8.610000E-001
1.300625E+003;8.570000E-001
1.301563E+003;8.560000E-001
1.302500E+003;8.530000E-001
1.303438E+003;8.480000E-001
1.304375E+003;8.440000E-001
1.305313E+003;8.400000E-001
1.306250E+003;8.370000E-001
1.307188E+003;8.310000E-001
1.308125E+003;8.270000E-001
1.309063E+003;8.190000E-001
1.310000E+003;8.120000E-001
1.310938E+003;8.050000E-001
1.311875E+003;7.950000E-001
1.312813E+003;7.810000E-001
1.313750E+003;7.710000E-001
1.314688E+003;7.640000E-001
1.315625E+003;7.580000E-001
1.316563E+003;7.450000E-001
1.317500E+003;7.360000E-001
1.318438E+003;7.280000E-001
1.319375E+003;7.260000E-001
1.320313E+003;7.230000E-001
1.321250E+003;7.220000E-001
1.322188E+003;7.190000E-001
1.323125E+003;7.180000E-001
1.324063E+003;7.160000E-001
1.325000E+003;7.160000E-001
1.325938E+003;7.160000E-001
1.326875E+003;7.130000E-001
1.327813E+003;7.070000E-001
1.328750E+003;6.990000E-001
1.329688E+003;6.651000E-001
1.330625E+003;6.260000E-001
1.331563E+003;6.261000E-001
1.332500E+003;7.030000E-001
1.333438E+003;7.320000E-001
1.334375E+003;7.600000E-001
1.335313E+003;7.640000E-001
1.336250E+003;7.680000E-001
1.337188E+003;7.730000E-001
1.338125E+003;7.760000E-001
1.339063E+003;7.790000E-001
1.340000E+003;7.810000E-001
1.340938E+003;7.830000E-001
1.341875E+003;7.840000E-001
1.342813E+003;7.860000E-001
1.343750E+003;7.870000E-001
1.344688E+003;7.890000E-001
1.345625E+003;7.890000E-001
1.346563E+003;7.890000E-001
1.347500E+003;7.870000E-001
1.348438E+003;7.840000E-001
1.349375E+003;7.840000E-001
1.350313E+003;7.790000E-001
1.351250E+003;7.710000E-001
1.352188E+003;7.650000E-001
1.353125E+003;7.580000E-001
1.354063E+003;7.360000E-001
1.355000E+003;7.190000E-001
1.355938E+003;7.020000E-001
1.356875E+003;6.801000E-001
1.357813E+003;6.651000E-001
1.358750E+003;6.400000E-001
1.359688E+003;6.260000E-001
1.360625E+003;6.000000E-001
1.361563E+003;5.290000E-001
1.362500E+003;5.260000E-001
1.363438E+003;5.260000E-001
1.364375E+003;5.240000E-001
1.365313E+003;5.230000E-001
1.366250E+003;5.021000E-001
1.367188E+003;4.811000E-001
1.368125E+003;4.680000E-001
1.369063E+003;4.540000E-001
1.370000E+003;4.170000E-001
1.370938E+003;3.690000E-001
1.371875E+003;3.640000E-001
1.372813E+003;3.590000E-001
1.373750E+003;3.530000E-001
1.374688E+003;3.450000E-001
1.375625E+003;3.450000E-001
1.376563E+003;3.689000E-001
1.377500E+003;4.021000E-001
1.378438E+003;4.650000E-001
1.379375E+003;4.650000E-001
1.380313E+003;4.630000E-001
1.381250E+003;4.570000E-001
1.382188E+003;4.540000E-001
1.383125E+003;4.560000E-001
1.384063E+003;4.650000E-001
1.385000E+003;4.720000E-001
1.385938E+003;4.790000E-001
1.386875E+003;4.860000E-001
1.387813E+003;4.940000E-001
1.388750E+003;5.230000E-001
1.389688E+003;5.520000E-001
1.390625E+003;5.880000E-001
1.391563E+003;6.160000E-001
1.392500E+003;6.549000E-001
1.393438E+003;6.829000E-001
1.394375E+003;7.089000E-001
1.395313E+003;7.070000E-001
1.396250E+003;7.030000E-001
1.397188E+003;7.000000E-001
1.398125E+003;7.020000E-001
1.399063E+003;7.380000E-001
1.400000E+003;7.930000E-001
1.400938E+003;8.759000E-001
1.401875E+003;8.860000E-001
1.402813E+003;8.950000E-001
1.403750E+003;8.990000E-001
1.404688E+003;9.020000E-001
1.405625E+003;9.020000E-001
1.406563E+003;9.040000E-001
1.407500E+003;9.060000E-001
1.408438E+003;9.140000E-001
1.409375E+003;9.210000E-001
1.410313E+003;9.250000E-001
1.411250E+003;9.330000E-001
1.412188E+003;9.360000E-001
1.413125E+003;9.380000E-001
1.414063E+003;9.460000E-001
1.415000E+003;9.470000E-001
1.415938E+003;9.490000E-001
1.416875E+003;9.500000E-001
1.417813E+003;9.500000E-001
1.418750E+003;9.520000E-001
1.419688E+003;9.530000E-001
1.420625E+003;9.430000E-001
1.421563E+003;9.540000E-001
1.422500E+003;9.560000E-001
1.423438E+003;9.560000E-001
1.424375E+003;9.560000E-001
1.425313E+003;9.560000E-001
1.426250E+003;9.560000E-001
1.427188E+003;9.560000E-001
1.428125E+003;9.560000E-001
1.429063E+003;9.560000E-001
1.430000E+003;9.540000E-001
1.430938E+003;9.540000E-001
1.431875E+003;9.530000E-001
1.432813E+003;9.500000E-001
1.433750E+003;9.500000E-001
1.434688E+003;9.490000E-001
1.435625E+003;9.470000E-001
1.436563E+003;9.400000E-001
1.437500E+003;9.360000E-001
1.438438E+003;9.340000E-001
1.439375E+003;9.380000E-001
1.440313E+003;9.380000E-001
1.441250E+003;9.380000E-001
1.442188E+003;9.380000E-001
1.443125E+003;9.370000E-001
1.444063E+003;9.360000E-001
1.445000E+003;9.340000E-001
1.445938E+003;9.340000E-001
1.446875E+003;9.300000E-001
1.447813E+003;9.250000E-001
1.448750E+003;9.180000E-001
1.449688E+003;9.140000E-001
1.450625E+003;9.080000E-001
1.451563E+003;9.040000E-001
1.452500E+003;8.960000E-001
1.453438E+003;8.890000E-001
1.454375E+003;8.790000E-001
1.455313E+003;8.760000E-001
1.456250E+003;8.670000E-001
1.457188E+003;8.560000E-001
1.458125E+003;8.500000E-001
1.459063E+003;8.400000E-001
1.460000E+003;8.440000E-001
1.460938E+003;8.470000E-001
1.461875E+003;8.510000E-001
1.462813E+003;8.510000E-001
1.463750E+003;8.510000E-001
1.464688E+003;8.480000E-001
1.465625E+003;8.410000E-001
1.466563E+003;8.220000E-001
1.467500E+003;8.020000E-001
1.468438E+003;7.990000E-001
1.469375E+003;7.960000E-001
1.470313E+003;7.950000E-001
1.471250E+003;7.960000E-001
1.472188E+003;7.990000E-001
1.473125E+003;7.990000E-001
1.474063E+003;8.030000E-001
1.475000E+003;8.120000E-001
1.475938E+003;8.190000E-001
1.476875E+003;8.220000E-001
1.477813E+003;8.280000E-001
1.478750E+003;8.350000E-001
1.479688E+003;8.400000E-001
1.480625E+003;8.410000E-001
1.481563E+003;8.430000E-001
1.482500E+003;8.440000E-001
1.483438E+003;8.470000E-001
1.484375E+003;8.500000E-001
1.485313E+003;8.510000E-001
1.486250E+003;8.530000E-001
1.487188E+003;8.530000E-001
1.488125E+003;8.560000E-001
1.489063E+003;8.590000E-001
1.490000E+003;8.630000E-001
1.490938E+003;8.690000E-001
1.491875E+003;8.760000E-001
1.492813E+003;8.830000E-001
1.493750E+003;8.890000E-001
1.494688E+003;8.930000E-001
1.495625E+003;8.950000E-001
1.496563E+003;8.990000E-001
1.497500E+003;9.040000E-001
1.498438E+003;9.080000E-001
1.499375E+003;9.120000E-001
1.500313E+003;9.170000E-001
1.501250E+003;9.220000E-001
1.502188E+003;9.280000E-001
1.503125E+003;9.440000E-001
1.504063E+003;9.430000E-001
1.505000E+003;9.410000E-001
1.505938E+003;9.400000E-001
1.506875E+003;9.380000E-001
1.507813E+003;9.430000E-001
1.508750E+003;9.520000E-001
1.509688E+003;9.620000E-001
1.510625E+003;9.680000E-001
1.511563E+003;9.720000E-001
1.512500E+003;9.760000E-001
1.513438E+003;9.790000E-001
1.514375E+003;9.790000E-001
1.515313E+003;9.780000E-001
1.516250E+003;9.790000E-001
1.517188E+003;9.790000E-001
1.518125E+003;9.790000E-001
1.519063E+003;9.810000E-001
1.520000E+003;9.820000E-001
1.520938E+003;9.790000E-001
1.521875E+003;9.820000E-001
1.522813E+003;9.860000E-001
1.523750E+003;9.890000E-001
1.524688E+003;9.890000E-001
1.525625E+003;9.910000E-001
1.526563E+003;9.910000E-001
1.527500E+003;9.920000E-001
1.528438E+003;9.940000E-001
1.529375E+003;9.950000E-001
1.530313E+003;9.950000E-001
1.531250E+003;9.950000E-001
1.532188E+003;9.950000E-001
1.533125E+003;9.910000E-001
1.534063E+003;9.910000E-001
1.535000E+003;9.950000E-001
1.535938E+003;9.970000E-001
1.536875E+003;9.940000E-001
1.537813E+003;9.890000E-001
1.538750E+003;9.760000E-001
1.539688E+003;9.730000E-001
1.540625E+003;9.730000E-001
1.541563E+003;9.790000E-001
1.542500E+003;9.860000E-001
1.543438E+003;9.910000E-001
1.544375E+003;9.910000E-001
1.545313E+003;9.920000E-001
1.546250E+003;9.920000E-001
1.547188E+003;9.950000E-001
1.548125E+003;9.970000E-001
1.549063E+003;9.970000E-001
1.550000E+003;9.970000E-001
1.550938E+003;9.970000E-001
1.551875E+003;9.970000E-001
1.552813E+003;9.970000E-001
1.553750E+003;9.940000E-001
1.554688E+003;9.910000E-001
1.555625E+003;9.890000E-001
1.556563E+003;9.880000E-001
1.557500E+003;9.860000E-001
1.558438E+003;9.810000E-001
1.559375E+003;9.750000E-001
1.560313E+003;9.690000E-001
1.561250E+003;9.750000E-001
1.562188E+003;9.820000E-001
1.563125E+003;9.980000E-001
1.564063E+003;1.000000E+000
1.565000E+003;1.001000E+000
1.565938E+003;1.001000E+000
1.566875E+003;1.001000E+000
1.567813E+003;9.950000E-001
1.568750E+003;9.940000E-001
1.569688E+003;9.890000E-001
1.570625E+003;9.910000E-001
1.571563E+003;9.950000E-001
1.572500E+003;1.000000E+000
1.573438E+003;9.970000E-001
1.574375E+003;9.910000E-001
1.575313E+003;9.780000E-001
1.576250E+003;9.730000E-001
1.577188E+003;9.780000E-001
1.578125E+003;9.850000E-001
1.579063E+003;9.920000E-001
1.580000E+003;9.950000E-001
1.580938E+003;9.970000E-001
1.581875E+003;9.970000E-001
1.582813E+003;9.970000E-001
1.583750E+003;9.950000E-001
1.584688E+003;9.950000E-001
1.585625E+003;9.950000E-001
1.586563E+003;9.950000E-001
1.587500E+003;9.970000E-001
1.588438E+003;1.000000E+000
1.589375E+003;1.001000E+000
1.590313E+003;9.970000E-001
1.591250E+003;9.980000E-001
1.592188E+003;1.000000E+000
1.593125E+003;1.001000E+000
1.594063E+003;1.001000E+000
1.595000E+003;1.001000E+000
1.595938E+003;1.001000E+000
1.596875E+003;1.001000E+000
1.597813E+003;1.001000E+000
1.598750E+003;1.001000E+000
1.599688E+003;1.001000E+000
1.600625E+003;1.001000E+000
1.601563E+003;1.001000E+000
1.602500E+003;1.001000E+000
1.603438E+003;1.001000E+000
1.604375E+003;1.001000E+000
1.605313E+003;1.001000E+000
1.606250E+003;1.001000E+000
1.607188E+003;1.001000E+000
1.608125E+003;1.000000E+000
1.609063E+003;1.000000E+000
1.610000E+003;1.000000E+000
1.610938E+003;1.001000E+000
1.611875E+003;1.001000E+000
1.612813E+003;1.000000E+000
1.613750E+003;1.001000E+000
1.614688E+003;1.001000E+000
1.615625E+003;9.860000E-001
1.616563E+003;9.820000E-001
1.617500E+003;9.860000E-001
1.618438E+003;9.910000E-001
1.619375E+003;9.940000E-001
1.620313E+003;9.980000E-001
1.621250E+003;1.001000E+000
1.622188E+003;1.001000E+000
1.623125E+003;9.920000E-001
1.624063E+003;9.920000E-001
1.625000E+003;9.970000E-001
1.625938E+003;9.970000E-001
1.626875E+003;9.970000E-001
1.627813E+003;9.970000E-001
1.628750E+003;1.000000E+000
1.629688E+003;1.001000E+000
1.630625E+003;1.001000E+000
1.631563E+003;1.004000E+000
1.632500E+003;1.004000E+000
1.633438E+003;9.940000E-001
1.634375E+003;9.910000E-001
1.635313E+003;9.850000E-001
1.636250E+003;9.760000E-001
1.637188E+003;9.820000E-001
1.638125E+003;9.880000E-001
1.639063E+003;9.920000E-001
1.640000E+003;9.920000E-001
1.640938E+003;9.920000E-001
1.641875E+003;9.910000E-001
1.642813E+003;9.880000E-001
1.643750E+003;9.850000E-001
1.644688E+003;9.810000E-001
1.645625E+003;9.760000E-001
1.646563E+003;9.760000E-001
1.647500E+003;9.840000E-001
1.648438E+003;9.840000E-001
1.649375E+003;9.860000E-001
1.650313E+003;9.910000E-001
1.651250E+003;9.910000E-001
1.652188E+003;9.460000E-001
1.653125E+003;9.460000E-001
1.654063E+003;9.530000E-001
1.655000E+003;9.730000E-001
1.655938E+003;9.850000E-001
1.656875E+003;9.890000E-001
1.657813E+003;9.890000E-001
1.658750E+003;9.850000E-001
1.659688E+003;9.850000E-001
1.660625E+003;9.850000E-001
1.661563E+003;9.840000E-001
1.662500E+003;9.810000E-001
1.663438E+003;9.780000E-001
1.664375E+003;9.760000E-001
1.665313E+003;9.760000E-001
1.666250E+003;9.790000E-001
1.667188E+003;9.790000E-001
1.668125E+003;9.730000E-001
1.669063E+003;9.700000E-001
1.670000E+003;9.720000E-001
1.670938E+003;9.790000E-001
1.671875E+003;9.810000E-001
1.672813E+003;9.810000E-001
1.673750E+003;9.780000E-001
1.674688E+003;9.780000E-001
1.675625E+003;9.760000E-001
1.676563E+003;9.790000E-001
1.677500E+003;9.840000E-001
1.678438E+003;9.850000E-001
1.679375E+003;9.850000E-001
1.680313E+003;9.850000E-001
1.681250E+003;9.850000E-001
1.682188E+003;9.730000E-001
1.683125E+003;9.590000E-001
1.684063E+003;9.630000E-001
1.685000E+003;9.660000E-001
1.685938E+003;9.730000E-001
1.686875E+003;9.790000E-001
1.687813E+003;9.840000E-001
1.688750E+003;9.820000E-001
1.689688E+003;9.840000E-001
1.690625E+003;9.840000E-001
1.691563E+003;9.840000E-001
1.692500E+003;9.850000E-001
1.693438E+003;9.840000E-001
1.694375E+003;9.840000E-001
1.695313E+003;9.730000E-001
1.696250E+003;9.600000E-001
1.697188E+003;9.590000E-001
1.698125E+003;9.600000E-001
1.699063E+003;9.690000E-001
1.700000E+003;9.730000E-001
1.700938E+003;9.790000E-001
1.701875E+003;9.850000E-001
1.702813E+003;9.880000E-001
1.703750E+003;9.880000E-001
1.704688E+003;9.880000E-001
1.705625E+003;9.890000E-001
1.706563E+003;9.890000E-001
1.707500E+003;9.910000E-001
1.708438E+003;9.910000E-001
1.709375E+003;9.910000E-001
1.710313E+003;9.920000E-001
1.711250E+003;9.920000E-001
1.712188E+003;9.890000E-001
1.713125E+003;9.850000E-001
1.714063E+003;9.840000E-001
1.715000E+003;9.820000E-001
1.715938E+003;9.780000E-001
1.716875E+003;9.730000E-001
1.717813E+003;9.780000E-001
1.718750E+003;9.810000E-001
1.719688E+003;9.890000E-001
1.720625E+003;9.890000E-001
1.721563E+003;9.910000E-001
1.722500E+003;9.890000E-001
1.723438E+003;9.890000E-001
1.724375E+003;9.890000E-001
1.725313E+003;9.890000E-001
1.726250E+003;9.890000E-001
1.727188E+003;9.890000E-001
1.728125E+003;9.880000E-001
1.729063E+003;9.880000E-001
1.730000E+003;9.880000E-001
1.730938E+003;9.810000E-001
1.731875E+003;9.760000E-001
1.732813E+003;9.730000E-001
1.733750E+003;9.760000E-001
1.734688E+003;9.790000E-001
1.735625E+003;9.860000E-001
1.736563E+003;9.860000E-001
1.737500E+003;9.860000E-001
1.738438E+003;9.880000E-001
1.739375E+003;9.880000E-001
1.740313E+003;9.860000E-001
1.741250E+003;9.880000E-001
1.742188E+003;9.880000E-001
1.743125E+003;9.860000E-001
1.744063E+003;9.860000E-001
1.745000E+003;9.850000E-001
1.745938E+003;9.840000E-001
1.746875E+003;9.820000E-001
1.747813E+003;9.810000E-001
1.748750E+003;9.790000E-001
1.749688E+003;9.780000E-001
1.750625E+003;9.760000E-001
1.751563E+003;9.750000E-001
1.752500E+003;9.750000E-001
1.753438E+003;9.750000E-001
1.754375E+003;9.730000E-001
1.755313E+003;9.720000E-001
1.756250E+003;9.690000E-001
1.757188E+003;9.690000E-001
1.758125E+003;9.700000E-001
1.759063E+003;9.720000E-001
1.760000E+003;9.720000E-001
1.760938E+003;9.700000E-001
1.761875E+003;9.700000E-001
1.762813E+003;9.720000E-001
1.763750E+003;9.720000E-001
1.764688E+003;9.720000E-001
1.765625E+003;9.700000E-001
1.766563E+003;9.700000E-001
1.767500E+003;9.700000E-001
1.768438E+003;9.720000E-001
1.769375E+003;9.730000E-001
1.770313E+003;9.730000E-001
1.771250E+003;9.760000E-001
1.772188E+003;9.790000E-001
1.773125E+003;9.860000E-001
1.774063E+003;9.860000E-001
1.775000E+003;9.860000E-001
1.775938E+003;9.880000E-001
1.776875E+003;9.880000E-001
1.777813E+003;9.890000E-001
1.778750E+003;9.890000E-001
1.779688E+003;9.890000E-001
1.780625E+003;9.910000E-001
1.781563E+003;9.910000E-001
1.782500E+003;9.910000E-001
1.783438E+003;9.910000E-001
1.784375E+003;9.910000E-001
1.785313E+003;9.910000E-001
1.786250E+003;9.910000E-001
1.787188E+003;9.890000E-001
1.788125E+003;9.890000E-001
1.789063E+003;9.880000E-001
1.790000E+003;9.860000E-001
1.790938E+003;9.880000E-001
1.791875E+003;9.910000E-001
1.792813E+003;9.910000E-001
1.793750E+003;9.910000E-001
1.794688E+003;9.890000E-001
1.795625E+003;9.890000E-001
1.796563E+003;9.880000E-001
1.797500E+003;9.860000E-001
1.798438E+003;9.880000E-001
1.799375E+003;9.880000E-001
1.800313E+003;9.890000E-001
1.801250E+003;9.890000E-001
1.802188E+003;9.890000E-001
1.803125E+003;9.890000E-001
1.804063E+003;9.880000E-001
1.805000E+003;9.880000E-001
1.805938E+003;9.860000E-001
1.806875E+003;9.850000E-001
1.807813E+003;9.840000E-001
1.808750E+003;9.840000E-001
1.809688E+003;9.820000E-001
1.810625E+003;9.840000E-001
1.811563E+003;9.850000E-001
1.812500E+003;9.850000E-001
1.813438E+003;9.850000E-001
1.814375E+003;9.850000E-001
1.815313E+003;9.840000E-001
1.816250E+003;9.840000E-001
1.817188E+003;9.820000E-001
1.818125E+003;9.810000E-001
1.819063E+003;9.820000E-001
1.820000E+003;9.820000E-001
1.820938E+003;9.820000E-001
1.821875E+003;9.810000E-001
1.822813E+003;9.810000E-001
1.823750E+003;9.790000E-001
1.824688E+003;9.810000E-001
1.825625E+003;9.810000E-001
1.826563E+003;9.790000E-001
1.827500E+003;9.760000E-001
1.828438E+003;9.760000E-001
1.829375E+003;9.790000E-001
1.830313E+003;9.790000E-001
1.831250E+003;9.820000E-001
1.832188E+003;9.820000E-001
1.833125E+003;9.790000E-001
1.834063E+003;9.790000E-001
1.835000E+003;9.810000E-001
1.835938E+003;9.810000E-001
1.836875E+003;9.820000E-001
1.837813E+003;9.820000E-001
1.838750E+003;9.840000E-001
1.839688E+003;9.850000E-001
1.840625E+003;9.850000E-001
1.841563E+003;9.790000E-001
1.842500E+003;9.750000E-001
1.843438E+003;9.750000E-001
1.844375E+003;9.790000E-001
1.845313E+003;9.810000E-001
1.846250E+003;9.810000E-001
1.847188E+003;9.840000E-001
1.848125E+003;9.810000E-001
1.849063E+003;9.840000E-001
1.850000E+003;9.840000E-001
1.850938E+003;9.850000E-001
1.851875E+003;9.860000E-001
1.852813E+003;9.860000E-001
1.853750E+003;9.860000E-001
1.854688E+003;9.860000E-001
1.855625E+003;9.860000E-001
1.856563E+003;9.880000E-001
1.857500E+003;9.880000E-001
1.858438E+003;9.880000E-001
1.859375E+003;9.880000E-001
1.860313E+003;9.880000E-001
1.861250E+003;9.890000E-001
1.862188E+003;9.910000E-001
1.863125E+003;9.910000E-001
1.864063E+003;9.890000E-001
1.865000E+003;9.890000E-001
1.865938E+003;9.890000E-001
1.866875E+003;9.880000E-001
1.867813E+003;9.880000E-001
1.868750E+003;9.880000E-001
1.869688E+003;9.860000E-001
1.870625E+003;9.890000E-001
1.871563E+003;9.920000E-001
1.872500E+003;9.940000E-001
1.873438E+003;9.920000E-001
1.874375E+003;9.920000E-001
1.875313E+003;9.920000E-001
1.876250E+003;9.910000E-001
1.877188E+003;9.910000E-001
1.878125E+003;9.910000E-001
1.879063E+003;9.910000E-001
1.880000E+003;9.910000E-001
1.880938E+003;9.920000E-001
1.881875E+003;9.920000E-001
1.882813E+003;9.910000E-001
1.883750E+003;9.910000E-001
1.884688E+003;9.910000E-001
1.885625E+003;9.910000E-001
1.886563E+003;9.890000E-001
1.887500E+003;9.890000E-001
1.888438E+003;9.880000E-001
1.889375E+003;9.880000E-001
1.890313E+003;9.880000E-001
1.891250E+003;9.890000E-001
1.892188E+003;9.920000E-001
1.893125E+003;9.920000E-001
1.894063E+003;9.910000E-001
1.895000E+003;9.910000E-001
1.895938E+003;9.910000E-001
1.896875E+003;9.910000E-001
1.897813E+003;9.890000E-001
1.898750E+003;9.890000E-001
1.899688E+003;9.890000E-001
1.900625E+003;9.910000E-001
1.901563E+003;9.910000E-001
1.902500E+003;9.890000E-001
1.903438E+003;9.890000E-001
1.904375E+003;9.890000E-001
1.905313E+003;9.890000E-001
1.906250E+003;9.890000E-001
1.907188E+003;9.890000E-001
1.908125E+003;9.890000E-001
1.909063E+003;9.890000E-001
1.910000E+003;9.890000E-001
1.910938E+003;9.880000E-001
1.911875E+003;9.880000E-001
1.912813E+003;9.890000E-001
1.913750E+003;9.890000E-001
1.914688E+003;9.880000E-001
1.915625E+003;9.880000E-001
1.916563E+003;9.880000E-001
1.917500E+003;9.880000E-001
1.918438E+003;9.890000E-001
1.919375E+003;9.880000E-001
1.920313E+003;9.880000E-001
1.921250E+003;9.880000E-001
1.922188E+003;9.880000E-001
1.923125E+003;9.880000E-001
1.924063E+003;9.880000E-001
1.925000E+003;9.880000E-001
1.925938E+003;9.880000E-001
1.926875E+003;9.880000E-001
1.927813E+003;9.880000E-001
1.928750E+003;9.880000E-001
1.929688E+003;9.880000E-001
1.930625E+003;9.880000E-001
1.931563E+003;9.860000E-001
1.932500E+003;9.860000E-001
1.933438E+003;9.860000E-001
1.934375E+003;9.860000E-001
1.935313E+003;9.860000E-001
1.936250E+003;9.860000E-001
1.937188E+003;9.860000E-001
1.938125E+003;9.860000E-001
1.939063E+003;9.860000E-001
1.940000E+003;9.860000E-001
1.940938E+003;9.850000E-001
1.941875E+003;9.850000E-001
1.942813E+003;9.850000E-001
1.943750E+003;9.850000E-001
1.944688E+003;9.850000E-001
1.945625E+003;9.850000E-001
1.946563E+003;9.850000E-001
1.947500E+003;9.850000E-001
1.948438E+003;9.850000E-001
1.949375E+003;9.850000E-001
1.950313E+003;9.850000E-001
1.951250E+003;9.850000E-001
1.952188E+003;9.880000E-001
1.953125E+003;9.860000E-001
1.954063E+003;9.860000E-001
1.955000E+003;9.860000E-001
1.955938E+003;9.840000E-001
1.956875E+003;9.840000E-001
1.957813E+003;9.810000E-001
1.958750E+003;9.820000E-001
1.959688E+003;9.840000E-001
1.960625E+003;9.850000E-001
1.961563E+003;9.850000E-001
1.962500E+003;9.850000E-001
1.963438E+003;9.880000E-001
1.964375E+003;9.880000E-001
1.965313E+003;9.880000E-001
1.966250E+003;9.880000E-001
1.967188E+003;9.880000E-001
1.968125E+003;9.880000E-001
1.969063E+003;9.890000E-001
1.970000E+003;9.880000E-001
1.970938E+003;9.880000E-001
1.971875E+003;9.880000E-001
1.972813E+003;9.880000E-001
1.973750E+003;9.880000E-001
1.974688E+003;9.880000E-001
1.975625E+003;9.880000E-001
1.976563E+003;9.880000E-001
1.977500E+003;9.880000E-001
1.978438E+003;9.880000E-001
1.979375E+003;9.880000E-001
1.980313E+003;9.880000E-001
1.981250E+003;9.880000E-001
1.982188E+003;9.860000E-001
1.983125E+003;9.860000E-001
1.984063E+003;9.860000E-001
1.985000E+003;9.860000E-001
1.985938E+003;9.860000E-001
1.986875E+003;9.860000E-001
1.987813E+003;9.850000E-001
1.988750E+003;9.850000E-001
1.989688E+003;9.850000E-001
1.990625E+003;9.850000E-001
1.991563E+003;9.850000E-001
1.992500E+003;9.850000E-001
1.993438E+003;9.850000E-001
1.994375E+003;9.850000E-001
1.995313E+003;9.850000E-001
1.996250E+003;9.860000E-001
1.997188E+003;9.860000E-001
1.998125E+003;9.860000E-001
1.999063E+003;9.860000E-001
2.000000E+003;9.860000E-001
2.000938E+003;9.860000E-001
2.001875E+003;9.860000E-001
2.002813E+003;9.860000E-001
2.003750E+003;9.860000E-001
2.004688E+003;9.860000E-001
2.005625E+003;9.860000E-001
2.006563E+003;9.860000E-001
2.007500E+003;9.860000E-001
2.008438E+003;9.860000E-001
2.009375E+003;9.860000E-001
2.010313E+003;9.860000E-001
2.011250E+003;9.860000E-001
2.012188E+003;9.860000E-001
2.013125E+003;9.860000E-001
2.014063E+003;9.860000E-001
2.015000E+003;9.860000E-001
2.015938E+003;9.860000E-001
2.016875E+003;9.860000E-001
2.017813E+003;9.860000E-001
2.018750E+003;9.860000E-001
2.019688E+003;9.860000E-001
2.020625E+003;9.860000E-001
2.021563E+003;9.860000E-001
2.022500E+003;9.860000E-001
2.023438E+003;9.860000E-001
2.024375E+003;9.860000E-001
2.025313E+003;9.860000E-001
2.026250E+003;9.860000E-001
2.027188E+003;9.860000E-001
2.028125E+003;9.860000E-001
2.029063E+003;9.860000E-001
2.030000E+003;9.860000E-001
2.030938E+003;9.860000E-001
2.031875E+003;9.860000E-001
2.032813E+003;9.860000E-001
2.033750E+003;9.860000E-001
2.034688E+003;9.860000E-001
2.035625E+003;9.860000E-001
2.036563E+003;9.860000E-001
2.037500E+003;9.860000E-001
2.038438E+003;9.860000E-001
2.039375E+003;9.860000E-001
