3.898000E+003;2.520279E-002
3.902000E+003;2.427464E-002
3.906000E+003;2.334649E-002
3.910000E+003;2.456022E-002
3.914000E+003;2.149020E-002
3.918000E+003;2.291812E-002
3.922000E+003;2.198997E-002
3.926000E+003;2.170439E-002
3.930000E+003;2.484581E-002
3.934000E+003;2.106182E-002
3.938000E+003;2.584535E-002
3.942000E+003;2.777305E-002
3.946000E+003;2.427464E-002
3.950000E+003;2.484581E-002
3.954000E+003;2.527419E-002
3.958000E+003;2.441743E-002
3.962000E+003;2.534558E-002
3.966000E+003;2.456022E-002
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
