3.898000E+003;9.003920E-004
3.902000E+003;2.025882E-003
3.906000E+003;2.701176E-003
3.910000E+003;9.003920E-004
3.914000E+003;1.688235E-003
3.918000E+003;1.350588E-003
3.922000E+003;7.878430E-004
3.926000E+003;1.012941E-003
3.930000E+003;1.463137E-003
3.934000E+003;1.800784E-003
3.938000E+003;1.125490E-003
3.942000E+003;0.000000E+000
3.946000E+003;6.752940E-004
3.950000E+003;1.575686E-003
3.954000E+003;6.752940E-004
3.958000E+003;2.250980E-004
3.962000E+003;1.238039E-003
3.966000E+003;3.263921E-003
3.970000E+003;0.000000E+000
3.974000E+003;0.000000E+000
3.978000E+003;0.000000E+000
3.982000E+003;0.000000E+000
3.986000E+003;0.000000E+000
3.990000E+003;0.000000E+000
3.994000E+003;0.000000E+000
3.998000E+003;0.000000E+000
4.002000E+003;0.000000E+000
