738.0;0.00020793119999999997
742.0;0.0002071474
746.0;0.0002262166
750.0;0.00028472979999999995
754.0;0.000375112
758.0;0.0003500348
762.0;0.00024920380000000003
766.0;0.00020845360000000003
770.0;0.00015503406
774.0;0.00010540226
778.0;6.452134e-05
782.0;4.0880920000000005e-05
786.0;2.9387259999999996e-05
790.0;2.0375159999999998e-05
794.0;1.867723e-05
798.0;1.815479e-05
802.0;1.3061e-05
806.0;1.110185e-05
810.0;8.62026e-06
814.0;4.57135e-06
818.0;4.70196e-06
822.0;9.1427e-07
826.0;1.17549e-06
830.0;6.530499999999999e-07
834.0;1.3060999999999999e-06
838.0;1.04488e-06
842.0;2.6121999999999997e-06
846.0;5.0937899999999996e-06
850.0;6.13867e-06
854.0;9.66514e-06
858.0;1.149368e-05
862.0;1.6065029999999998e-05
866.0;2.0897599999999998e-05
870.0;2.899542e-05
874.0;3.186884e-05
878.0;3.761568e-05
882.0;4.375435999999999e-05
886.0;4.70196e-05
890.0;6.112548e-05
894.0;8.646381999999999e-05
898.0;0.00012512438
902.0;0.00016091152
906.0;0.00018089485999999997
910.0;0.00018886208
914.0;0.00017345008
918.0;0.00013217732
922.0;8.63332e-05
926.0;5.315828e-05
930.0;2.677506e-05
934.0;1.776296e-05
938.0;1.110185e-05
942.0;1.110185e-05
946.0;9.40392e-06
950.0;9.012089999999999e-06
954.0;6.13867e-06
958.0;6.39989e-06
962.0;7.052939999999999e-06
966.0;5.61623e-06
970.0;6.791719999999999e-06
974.0;6.13867e-06
978.0;6.791719999999999e-06
982.0;6.00806e-06
986.0;1.110185e-05
990.0;1.841601e-05
994.0;2.768932e-05
998.0;2.9517859999999998e-05
1002.0;3.056274e-05
1006.0;3.082396e-05
1010.0;2.285674e-05
1014.0;1.4105879999999999e-05
1018.0;8.48965e-06
1022.0;9.40392e-06
1026.0;9.66514e-06
1030.0;1.593442e-05
1034.0;2.168126e-05
1038.0;3.056274e-05
1042.0;4.6889e-05
1046.0;7.44477e-05
1050.0;0.00011598168
1054.0;0.00016600532
1058.0;0.00019565378
1062.0;0.00021315560000000002
1066.0;0.00023731839999999998
1070.0;0.00024241220000000002
1074.0;0.00024188979999999996
1078.0;0.00027467279999999995
1082.0;0.00031463959999999995
1086.0;0.00033383919999999996
1090.0;0.0003277004000000001
1094.0;0.000296746
1098.0;0.00024006119999999998
1102.0;0.00017397252
1106.0;0.00012499378
1110.0;0.00010070032
1114.0;9.077395999999999e-05
1118.0;9.103518e-05
1122.0;9.913299999999999e-05
1126.0;0.00011558983999999998
1130.0;0.00014262611999999998
1134.0;0.000182854
1138.0;0.00023901639999999994
1142.0;0.000316468
1146.0;0.0004118134
1150.0;0.0005285786
1154.0;0.0006267974
1158.0;0.0007239711999999999
1162.0;0.0008006394
1166.0;0.0008433488000000002
1170.0;0.0008283285999999999
1174.0;0.000786011
1178.0;0.0007284119999999999
1182.0;0.0006516132
1186.0;0.0005809531999999999
1190.0;0.000524791
1194.0;0.0004797305999999999
1198.0;0.0004270946
1202.0;0.00037641799999999995
1206.0;0.0003078478
1210.0;0.00023300820000000003
1214.0;0.00016992362
1218.0;0.00013243854
1222.0;0.00011049606
1226.0;0.00010096152
1230.0;9.52147e-05
1234.0;9.834934e-05
1238.0;0.00010879814000000001
1242.0;0.00013061
1246.0;0.00016274005999999998
1250.0;0.00019056
1254.0;0.00021132699999999998
1258.0;0.00023131039999999995
1262.0;0.0002379714
1266.0;0.000219033
1270.0;0.00019526196
1274.0;0.00017527861999999997
1278.0;0.00015960542
1282.0;0.00014967906
1286.0;0.0001541198
1290.0;0.00017514801999999997
1294.0;0.00021184940000000004
1298.0;0.00025743239999999996
1302.0;0.0002889094
1306.0;0.0003037988
1310.0;0.0003152926
1314.0;0.000303407
1318.0;0.00027663199999999996
1322.0;0.00026775059999999996
1326.0;0.00028721139999999997
1330.0;0.00030262340000000005
1334.0;0.00030288459999999994
1338.0;0.0002959622
1342.0;0.0002717994
1346.0;0.00023562039999999997
1350.0;0.00020558020000000003
1354.0;0.0002007476
1358.0;0.0002151146
1362.0;0.00022961239999999997
1366.0;0.00022556340000000002
1370.0;0.00020766979999999998
1374.0;0.00017227458000000002
1378.0;0.00012786719999999997
1382.0;8.515772e-05
1386.0;6.217036000000001e-05
1390.0;4.8586919999999995e-05
1394.0;4.414618e-05
1398.0;3.8268740000000005e-05
1402.0;3.239128e-05
1406.0;2.8734200000000003e-05
1410.0;2.8342360000000002e-05
1414.0;2.8342360000000002e-05
1418.0;3.8268740000000005e-05
1422.0;4.519106e-05
1426.0;5.590108e-05
1430.0;7.31416e-05
1434.0;0.00010592472000000001
1438.0;0.00013740172
1442.0;0.00018102545999999997
1446.0;0.00021877179999999998
1450.0;0.00025651799999999996
1454.0;0.00026814240000000005
1458.0;0.0002614812
1462.0;0.00023379199999999997
1466.0;0.00019382524000000003
1470.0;0.00015216066
1474.0;0.00012603866
1478.0;0.00010605532
1482.0;9.874115999999999e-05
1486.0;9.194944e-05
1490.0;9.025152e-05
1494.0;7.980271999999999e-05
1498.0;7.719052e-05
1502.0;6.556621999999999e-05
1506.0;5.590108e-05
1510.0;5.159094e-05
1514.0;4.1795199999999996e-05
1518.0;3.27831e-05
1522.0;2.559956e-05
1526.0;2.377102e-05
1530.0;2.011394e-05
1534.0;1.776296e-05
1538.0;2.181188e-05
1542.0;2.298736e-05
1546.0;2.573018e-05
1550.0;2.35098e-05
1554.0;3.082396e-05
1558.0;2.755872e-05
1562.0;3.7223840000000004e-05
1566.0;3.892178e-05
1570.0;5.603168e-05
1574.0;6.217036000000001e-05
1578.0;9.116578e-05
1582.0;0.00013505074
1586.0;0.00016378493999999997
1590.0;0.00022177579999999998
1594.0;0.00024006119999999998
1598.0;0.00029165219999999995
1602.0;0.00027062399999999996
1606.0;0.00026997079999999997
1610.0;0.000225041
1614.0;0.00016940116
1618.0;0.00012303462
1622.0;7.719052e-05
1626.0;6.086426e-05
1630.0;2.703628e-05
1634.0;2.5860780000000003e-05
1638.0;1.2538560000000001e-05
1642.0;1.5542590000000002e-05
1646.0;9.012089999999999e-06
1650.0;1.998333e-05
1654.0;1.071002e-05
1658.0;1.985272e-05
1662.0;1.671808e-05
1666.0;1.789357e-05
1670.0;2.181188e-05
1674.0;1.8285401999999998e-05
1678.0;2.468528e-05
1682.0;2.4815899999999997e-05
1686.0;2.9517859999999998e-05
1690.0;3.082396e-05
1694.0;3.9183e-05
1698.0;4.205642e-05
1702.0;5.86439e-05
1706.0;6.883148e-05
1710.0;7.44477e-05
1714.0;7.980271999999999e-05
1718.0;7.719052e-05
1722.0;8.058637999999999e-05
1726.0;7.222732e-05
1730.0;8.476588e-05
1734.0;9.704324e-05
1738.0;0.00014249551999999998
1742.0;0.000214984
1746.0;0.00037863839999999996
1750.0;0.0006206588
1754.0;0.0009985134
1758.0;0.0012332196000000002
1762.0;0.0012710966000000002
1766.0;0.0013061000000000001
1770.0;0.0011551148
1774.0;0.0007039878
1778.0;0.0003327942
1782.0;0.00019042938000000002
1786.0;0.00010226764
1790.0;7.810478e-05
1794.0;5.720718000000001e-05
1798.0;6.38683e-05
1802.0;5.132974e-05
1806.0;5.9688759999999994e-05
1810.0;6.0341819999999993e-05
1814.0;6.79172e-05
1818.0;6.39989e-05
1822.0;5.276644e-05
1826.0;4.31013e-05
1830.0;2.8342360000000002e-05
1834.0;2.377102e-05
1838.0;1.423649e-05
1842.0;1.462832e-05
1846.0;9.534529999999999e-06
1850.0;1.097124e-05
1854.0;8.22843e-06
1858.0;8.62026e-06
1862.0;9.012089999999999e-06
1866.0;9.273309999999999e-06
1870.0;1.17549e-05
1874.0;7.052939999999999e-06
1878.0;1.071002e-05
1882.0;7.96721e-06
1886.0;8.22843e-06
1890.0;6.2692800000000006e-06
1894.0;6.92233e-06
1898.0;4.57135e-06
1902.0;3.5264699999999996e-06
1906.0;4.70196e-06
1910.0;3.65708e-06
1914.0;4.57135e-06
1918.0;4.17952e-06
1922.0;7.70599e-06
1926.0;5.48562e-06
1930.0;8.48965e-06
1934.0;9.66514e-06
1938.0;1.123246e-05
1942.0;1.0187579999999999e-05
1946.0;9.92636e-06
1950.0;9.012089999999999e-06
1954.0;5.35501e-06
1958.0;5.35501e-06
1962.0;3.1346400000000003e-06
1966.0;4.31013e-06
1970.0;1.95915e-06
1974.0;3.7876899999999995e-06
1978.0;3.26525e-06
1982.0;3.3958599999999997e-06
1986.0;3.65708e-06
1990.0;3.65708e-06
1994.0;4.31013e-06
1998.0;2.08976e-06
2002.0;3.26525e-06
2006.0;1.5673200000000001e-06
2010.0;2.08976e-06
2014.0;7.836600000000001e-07
2018.0;2.22037e-06
2022.0;1.04488e-06
2026.0;9.1427e-07
2030.0;1.5673200000000001e-06
2034.0;1.04488e-06
2038.0;2.08976e-06
2042.0;1.6979299999999999e-06
2046.0;3.5264699999999996e-06
2050.0;2.74281e-06
2054.0;3.9183e-06
2058.0;4.57135e-06
2062.0;6.2692800000000006e-06
2066.0;6.00806e-06
2070.0;5.74684e-06
2074.0;5.87745e-06
2078.0;4.83257e-06
2082.0;5.61623e-06
2086.0;4.57135e-06
2090.0;5.0937899999999996e-06
2094.0;2.74281e-06
2098.0;3.5264699999999996e-06
2102.0;3.1346400000000003e-06
2106.0;2.74281e-06
2110.0;3.26525e-06
2114.0;2.87342e-06
2118.0;3.3958599999999997e-06
2122.0;1.95915e-06
2126.0;3.00403e-06
2130.0;1.95915e-06
2134.0;1.6979299999999999e-06
2138.0;1.3060999999999999e-06
2142.0;1.82854e-06
2146.0;1.95915e-06
2150.0;1.95915e-06
2154.0;3.00403e-06
2158.0;3.1346400000000003e-06
2162.0;3.5264699999999996e-06
2166.0;3.00403e-06
2170.0;3.9183e-06
2174.0;2.22037e-06
2178.0;2.35098e-06
2182.0;2.08976e-06
2186.0;2.08976e-06
2190.0;1.5673200000000001e-06
2194.0;1.95915e-06
2198.0;2.35098e-06
2202.0;7.836600000000001e-07
2206.0;1.82854e-06
2210.0;1.5673200000000001e-06
2214.0;2.48159e-06
2218.0;1.95915e-06
2222.0;2.6121999999999997e-06
2226.0;1.95915e-06
2230.0;1.6979299999999999e-06
2234.0;2.48159e-06
2238.0;2.35098e-06
2242.0;2.6121999999999997e-06
2246.0;1.5673200000000001e-06
2250.0;2.48159e-06
2254.0;1.17549e-06
2258.0;1.6979299999999999e-06
2262.0;1.17549e-06
2266.0;9.1427e-07
2270.0;7.836600000000001e-07
2274.0;1.04488e-06
2278.0;2.35098e-06
2282.0;2.08976e-06
2286.0;2.74281e-06
2290.0;2.74281e-06
2294.0;3.26525e-06
2298.0;4.17952e-06
2302.0;4.57135e-06
2306.0;4.96318e-06
2310.0;5.87745e-06
2314.0;5.35501e-06
2318.0;3.7876899999999995e-06
2322.0;5.48562e-06
2326.0;3.65708e-06
2330.0;4.83257e-06
2334.0;2.22037e-06
2338.0;4.96318e-06
2342.0;3.00403e-06
2346.0;5.87745e-06
2350.0;7.052939999999999e-06
2354.0;5.2244e-07
2358.0;5.2244e-07
2362.0;2.35098e-06
2366.0;5.0937899999999996e-06
2370.0;4.83257e-06
2374.0;7.70599e-06
2378.0;6.92233e-06
2382.0;8.09782e-06
2386.0;6.2692800000000006e-06
2390.0;5.2243999999999995e-06
2394.0;4.04891e-06
2398.0;3.3958599999999997e-06
2402.0;4.57135e-06
2406.0;4.57135e-06
2410.0;5.0937899999999996e-06
2414.0;4.70196e-06
2418.0;5.74684e-06
2422.0;5.2243999999999995e-06
2426.0;5.87745e-06
2430.0;5.48562e-06
2434.0;6.00806e-06
2438.0;5.48562e-06
2442.0;5.61623e-06
2446.0;6.13867e-06
2450.0;4.96318e-06
2454.0;5.74684e-06
2458.0;4.96318e-06
2462.0;5.61623e-06
2466.0;4.83257e-06
2470.0;5.35501e-06
2474.0;5.61623e-06
2478.0;4.57135e-06
2482.0;5.61623e-06
2486.0;6.00806e-06
2490.0;6.92233e-06
2494.0;6.5305e-06
2498.0;7.183550000000001e-06
2502.0;7.575379999999999e-06
2506.0;7.8366e-06
2510.0;7.31416e-06
2514.0;6.791719999999999e-06
2518.0;7.052939999999999e-06
2522.0;4.96318e-06
2526.0;5.61623e-06
2530.0;4.17952e-06
2534.0;3.9183e-06
2538.0;2.6121999999999997e-06
2542.0;3.26525e-06
2546.0;3.26525e-06
2550.0;3.7876899999999995e-06
2554.0;4.04891e-06
2558.0;3.00403e-06
2562.0;3.65708e-06
2566.0;2.87342e-06
2570.0;2.6121999999999997e-06
2574.0;1.95915e-06
2578.0;1.82854e-06
2582.0;1.5673200000000001e-06
2586.0;2.08976e-06
2590.0;1.6979299999999999e-06
2594.0;1.6979299999999999e-06
2598.0;2.74281e-06
2602.0;2.74281e-06
2606.0;2.87342e-06
2610.0;1.95915e-06
2614.0;3.00403e-06
2618.0;2.08976e-06
2622.0;3.65708e-06
2626.0;3.26525e-06
2630.0;4.57135e-06
2634.0;4.04891e-06
2638.0;3.5264699999999996e-06
2642.0;3.26525e-06
2646.0;2.74281e-06
2650.0;3.26525e-06
2654.0;2.87342e-06
2658.0;3.3958599999999997e-06
2662.0;3.26525e-06
2666.0;3.3958599999999997e-06
2670.0;2.74281e-06
2674.0;3.1346400000000003e-06
2678.0;3.1346400000000003e-06
2682.0;3.5264699999999996e-06
2686.0;2.35098e-06
2690.0;2.35098e-06
2694.0;3.00403e-06
2698.0;1.5673200000000001e-06
2702.0;2.08976e-06
2706.0;1.3060999999999999e-06
2710.0;1.3060999999999999e-06
2714.0;9.1427e-07
2718.0;1.3060999999999999e-06
2722.0;1.04488e-06
2726.0;9.1427e-07
2730.0;1.3060999999999999e-06
2734.0;7.836600000000001e-07
2738.0;1.82854e-06
2742.0;1.04488e-06
2746.0;2.08976e-06
2750.0;2.6121999999999997e-06
2754.0;2.48159e-06
2758.0;2.48159e-06
2762.0;2.6121999999999997e-06
2766.0;2.6121999999999997e-06
2770.0;2.87342e-06
2774.0;3.1346400000000003e-06
2778.0;2.22037e-06
2782.0;2.87342e-06
2786.0;2.22037e-06
2790.0;2.48159e-06
2794.0;2.6121999999999997e-06
2798.0;1.5673200000000001e-06
2802.0;1.5673200000000001e-06
2806.0;2.22037e-06
2810.0;1.95915e-06
2814.0;1.82854e-06
2818.0;2.35098e-06
2822.0;2.6121999999999997e-06
2826.0;2.08976e-06
2830.0;2.48159e-06
2834.0;2.87342e-06
2838.0;2.35098e-06
2842.0;2.6121999999999997e-06
2846.0;3.5264699999999996e-06
2850.0;4.04891e-06
2854.0;4.04891e-06
2858.0;3.9183e-06
2862.0;3.3958599999999997e-06
2866.0;2.48159e-06
2870.0;3.00403e-06
2874.0;2.87342e-06
2878.0;2.08976e-06
2882.0;2.87342e-06
2886.0;2.87342e-06
2890.0;3.65708e-06
2894.0;4.04891e-06
2898.0;3.26525e-06
2902.0;4.70196e-06
2906.0;6.00806e-06
2910.0;5.2243999999999995e-06
2914.0;6.5305e-06
2918.0;5.61623e-06
2922.0;4.83257e-06
2926.0;6.00806e-06
2930.0;5.61623e-06
2934.0;6.2692800000000006e-06
2938.0;6.00806e-06
2942.0;6.13867e-06
2946.0;6.2692800000000006e-06
2950.0;5.74684e-06
2954.0;6.92233e-06
2958.0;7.575379999999999e-06
2962.0;7.052939999999999e-06
2966.0;6.2692800000000006e-06
2970.0;5.74684e-06
2974.0;5.35501e-06
2978.0;6.00806e-06
2982.0;6.2692800000000006e-06
2986.0;6.39989e-06
2990.0;6.92233e-06
2994.0;8.750869999999999e-06
2998.0;9.1427e-06
3002.0;9.534529999999999e-06
3006.0;1.071002e-05
3010.0;1.2146729999999999e-05
3014.0;1.56732e-05
3018.0;1.933028e-05
3022.0;2.285674e-05
3026.0;2.638322e-05
3030.0;2.8342360000000002e-05
3034.0;2.781992e-05
3038.0;2.899542e-05
3042.0;2.9648460000000003e-05
3046.0;3.147702e-05
3050.0;3.39586e-05
3054.0;3.644018e-05
3058.0;3.852996e-05
3062.0;4.009728e-05
3066.0;4.0750319999999996e-05
3070.0;4.0750319999999996e-05
3074.0;4.009728e-05
3078.0;3.8268740000000005e-05
3082.0;3.6701419999999995e-05
3086.0;3.578714e-05
3090.0;3.160762e-05
3094.0;2.690566e-05
3098.0;2.3901639999999998e-05
3102.0;2.0767e-05
3106.0;1.684869e-05
3110.0;1.488954e-05
3114.0;1.279978e-05
3118.0;1.123246e-05
3122.0;8.62026e-06
3126.0;6.791719999999999e-06
3130.0;6.92233e-06
3134.0;5.74684e-06
3138.0;4.70196e-06
3142.0;3.9183e-06
3146.0;3.7876899999999995e-06
3150.0;3.7876899999999995e-06
3154.0;3.9183e-06
3158.0;3.9183e-06
3162.0;3.1346400000000003e-06
3166.0;2.6121999999999997e-06
3170.0;3.1346400000000003e-06
3174.0;2.87342e-06
3178.0;3.1346400000000003e-06
3182.0;4.17952e-06
3186.0;3.26525e-06
3190.0;3.1346400000000003e-06
3194.0;7.836600000000001e-07
3198.0;2.6121999999999997e-06
3202.0;2.87342e-06
3206.0;3.1346400000000003e-06
3210.0;2.6121999999999997e-06
3214.0;2.22037e-06
3218.0;3.3958599999999997e-06
3222.0;3.00403e-06
3226.0;2.87342e-06
3230.0;2.35098e-06
3234.0;4.17952e-06
3238.0;4.17952e-06
3242.0;3.00403e-06
3246.0;3.65708e-06
3250.0;2.87342e-06
3254.0;4.17952e-06
3258.0;3.3958599999999997e-06
3262.0;3.3958599999999997e-06
3266.0;4.04891e-06
3270.0;4.31013e-06
3274.0;3.7876899999999995e-06
3278.0;4.57135e-06
3282.0;2.74281e-06
3286.0;3.65708e-06
3290.0;4.31013e-06
3294.0;4.04891e-06
3298.0;3.1346400000000003e-06
3302.0;3.65708e-06
3306.0;4.04891e-06
3310.0;2.87342e-06
3314.0;3.5264699999999996e-06
3318.0;4.70196e-06
3322.0;4.57135e-06
3326.0;5.0937899999999996e-06
3330.0;4.96318e-06
3334.0;5.74684e-06
3338.0;5.48562e-06
3342.0;7.052939999999999e-06
3346.0;6.00806e-06
3350.0;7.96721e-06
3354.0;6.791719999999999e-06
3358.0;6.2692800000000006e-06
3362.0;7.96721e-06
3366.0;6.13867e-06
3370.0;6.2692800000000006e-06
3374.0;6.6611099999999995e-06
3378.0;5.61623e-06
3382.0;5.74684e-06
3386.0;5.48562e-06
3390.0;4.57135e-06
3394.0;4.96318e-06
3398.0;6.39989e-06
3402.0;5.74684e-06
3406.0;4.57135e-06
3410.0;4.96318e-06
3414.0;6.6611099999999995e-06
3418.0;5.2243999999999995e-06
3422.0;6.5305e-06
3426.0;6.2692800000000006e-06
3430.0;7.575379999999999e-06
3434.0;6.39989e-06
3438.0;8.35904e-06
3442.0;5.0937899999999996e-06
3446.0;5.48562e-06
3450.0;6.39989e-06
3454.0;4.96318e-06
3458.0;5.0937899999999996e-06
3462.0;4.96318e-06
3466.0;7.70599e-06
3470.0;3.5264699999999996e-06
3474.0;4.17952e-06
3478.0;2.48159e-06
3482.0;7.70599e-06
3486.0;4.83257e-06
3490.0;4.70196e-06
3494.0;8.22843e-06
3498.0;8.22843e-06
3502.0;1.2146729999999999e-05
3506.0;9.012089999999999e-06
3510.0;1.0448799999999999e-05
3514.0;9.534529999999999e-06
3518.0;6.00806e-06
3522.0;6.13867e-06
3526.0;5.35501e-06
3530.0;3.26525e-06
3534.0;3.00403e-06
3538.0;5.48562e-06
3542.0;3.26525e-06
3546.0;6.2692800000000006e-06
3550.0;3.7876899999999995e-06
3554.0;1.005697e-05
3558.0;6.791719999999999e-06
3562.0;1.972211e-05
3566.0;4.114216e-05
3570.0;9.103518e-05
3574.0;0.0002017924
3578.0;0.00034259
3582.0;0.000440025
3586.0;0.00043258040000000004
3590.0;0.00040306240000000007
3594.0;0.00031685979999999996
3598.0;0.00014915661999999997
3602.0;4.545228e-05
3606.0;1.789357e-05
3610.0;9.40392e-06
3614.0;1.110185e-05
3618.0;1.2146729999999999e-05
3622.0;1.319161e-05
3626.0;2.20731e-05
3630.0;3.552592e-05
3634.0;6.39989e-05
3638.0;0.00010109214
3642.0;0.00017162153999999999
3646.0;0.00023326939999999998
3650.0;0.0002784606
3654.0;0.00025991379999999996
3658.0;0.0002527304
3662.0;0.00018233156
3666.0;0.00010527166
3670.0;3.9183e-05
3674.0;2.285674e-05
3678.0;5.35501e-06
3682.0;8.09782e-06
3686.0;7.70599e-06
3690.0;5.2244e-07
3694.0;6.13867e-06
3698.0;3.5264699999999996e-06
3702.0;6.39989e-06
3706.0;2.48159e-06
3710.0;3.5264699999999996e-06
3714.0;5.74684e-06
3718.0;5.74684e-06
3722.0;4.70196e-06
3726.0;9.92636e-06
3730.0;3.65708e-06
3734.0;4.17952e-06
3738.0;5.74684e-06
3742.0;7.70599e-06
3746.0;3.9183000000000004e-07
3750.0;7.96721e-06
3754.0;9.40392e-06
3758.0;4.96318e-06
3762.0;8.48965e-06
3766.0;4.04891e-06
3770.0;7.96721e-06
3774.0;5.48562e-06
3778.0;6.92233e-06
3782.0;7.575379999999999e-06
3786.0;5.2243999999999995e-06
3790.0;4.96318e-06
3794.0;6.00806e-06
3798.0;0.0
3802.0;6.6611099999999995e-06
3806.0;1.3060999999999999e-06
3810.0;9.012089999999999e-06
3814.0;3.9183000000000004e-07
3818.0;6.13867e-06
3822.0;9.92636e-06
3826.0;2.08976e-06
3830.0;4.96318e-06
3834.0;7.183550000000001e-06
3838.0;8.09782e-06
3842.0;9.012089999999999e-06
3846.0;7.8366e-06
3850.0;3.1346400000000003e-06
3854.0;5.48562e-06
3858.0;4.83257e-06
3862.0;6.6611099999999995e-06
3866.0;8.48965e-06
3870.0;8.22843e-06
3874.0;8.48965e-06
3878.0;5.61623e-06
3882.0;7.70599e-06
3886.0;1.3060999999999999e-06
3890.0;8.88148e-06
3894.0;2.22037e-06
3898.0;1.084063e-05
3902.0;5.35501e-06
3906.0;1.528137e-05
3910.0;6.00806e-06
3914.0;9.40392e-06
3918.0;5.2243999999999995e-06
3922.0;8.48965e-06
3926.0;9.273309999999999e-06
3930.0;5.2243999999999995e-06
3934.0;1.0448799999999999e-05
3938.0;9.012089999999999e-06
3942.0;9.66514e-06
3946.0;5.35501e-06
3950.0;8.48965e-06
3954.0;4.31013e-06
3958.0;1.2407949999999999e-05
3962.0;9.79575e-06
3966.0;1.057941e-05
3970.0;0.0
3974.0;0.0
3978.0;0.0
3982.0;0.0
3986.0;0.0
3990.0;0.0
3994.0;0.0
3998.0;0.0
4002.0;0.0
