1262.0;0.00018187919999999998
1266.0;0.00019831134
1270.0;0.0002131678
1274.0;0.00022734899999999995
1278.0;0.0002280242
1282.0;0.00023027519999999996
1286.0;0.000220371
1290.0;0.00019358428
1294.0;0.00015599292000000002
1298.0;0.00013033174
1302.0;0.00011164861999999999
1306.0;0.00010557095999999999
1310.0;0.00010647135999999999
1314.0;0.00011097332
1318.0;0.00011885173999999999
1322.0;0.00014023604
1326.0;0.00017737722
1330.0;0.00023207600000000003
1334.0;0.0003230156
1338.0;0.00044704460000000005
1342.0;0.0005501395999999999
1346.0;0.0005816531999999999
1350.0;0.0005447371999999999
1354.0;0.0005294306
1358.0;0.00041373019999999997
1362.0;0.00026021320000000004
1366.0;0.00014811448
1370.0;0.00012718035999999998
1374.0;0.00012673018
1378.0;0.00013258271999999998
1382.0;0.00012898116
1386.0;0.0001136745
1390.0;9.949331999999999e-05
1394.0;8.306116e-05
1398.0;5.987606e-05
1402.0;3.871686e-05
1406.0;2.971294e-05
1410.0;1.9583526e-05
1414.0;2.1159219999999997e-05
1418.0;1.7782742e-05
1422.0;2.16094e-05
1426.0;2.0258819999999998e-05
1430.0;2.9487840000000002e-05
1434.0;3.7816460000000004e-05
1438.0;4.997175999999999e-05
1442.0;7.360704e-05
1446.0;9.701724000000001e-05
1450.0;0.00011052312000000001
1454.0;9.859292e-05
1458.0;9.836781999999999e-05
1462.0;9.679214e-05
1466.0;6.82047e-05
1470.0;3.826666e-05
1474.0;2.5886280000000002e-05
1478.0;1.9358428e-05
1482.0;2.093412e-05
1486.0;2.18345e-05
1490.0;2.4760779999999997e-05
1494.0;2.3860379999999998e-05
1498.0;2.521098e-05
1502.0;2.9487840000000002e-05
1506.0;2.7687059999999995e-05
1510.0;2.4760779999999997e-05
1514.0;2.25098e-05
1518.0;2.0258819999999998e-05
1522.0;1.9583526e-05
1526.0;1.8908232e-05
1530.0;1.7782742e-05
1534.0;1.6432154e-05
1538.0;1.8683134e-05
1542.0;2.0258819999999998e-05
1546.0;2.4310579999999996e-05
1550.0;2.296e-05
1554.0;2.4760779999999997e-05
1558.0;2.633646e-05
1562.0;2.791216e-05
1566.0;3.241412e-05
1570.0;3.3764700000000006e-05
1574.0;4.0517639999999996e-05
1578.0;3.961724e-05
1582.0;4.6820379999999995e-05
1586.0;4.45694e-05
1590.0;5.4023520000000003e-05
1594.0;6.302744e-05
1598.0;7.743372e-05
1602.0;7.900939999999999e-05
1606.0;7.76588e-05
1610.0;7.968468e-05
1614.0;6.662899999999999e-05
1618.0;4.9521559999999994e-05
1622.0;2.633646e-05
1626.0;2.0709020000000003e-05
1630.0;1.6882350000000003e-05
1634.0;1.6882350000000003e-05
1638.0;1.9358428e-05
1642.0;1.9583526e-05
1646.0;1.913333e-05
1650.0;1.6207056000000002e-05
1654.0;2.31851e-05
1658.0;1.2605487999999999e-05
1662.0;1.463137e-05
1666.0;9.904312e-06
1670.0;1.2605487999999999e-05
1674.0;8.328626e-06
1678.0;1.575686e-05
1682.0;2.0033720000000002e-05
1686.0;2.453568e-05
1690.0;3.669098e-05
1694.0;3.961724e-05
1698.0;5.830038e-05
1702.0;6.505332e-05
1706.0;9.00392e-05
1710.0;8.801332000000001e-05
1714.0;9.319058e-05
1718.0;9.724234e-05
1722.0;0.0001015192
1726.0;0.00011705096
1730.0;0.000124029
1734.0;0.00018615604
1738.0;0.00027079299999999997
1742.0;0.0004573992
1746.0;0.0007358454000000001
1750.0;0.0012400648
1754.0;0.001924813
1758.0;0.002136406
1762.0;0.0020418639999999996
1766.0;0.002130328
1770.0;0.00225098
1774.0;0.0013888546
1778.0;0.0006939771999999999
1782.0;0.000409003
1786.0;0.00021339299999999995
1790.0;0.00013843527999999998
1794.0;8.688782e-05
1798.0;8.193567999999999e-05
1802.0;7.585801999999999e-05
1806.0;7.585801999999999e-05
1810.0;9.00392e-05
1814.0;8.91388e-05
1818.0;9.499136e-05
1822.0;9.026430000000001e-05
1826.0;8.508704000000001e-05
1830.0;5.62745e-05
1834.0;4.592e-05
1838.0;3.5565479999999995e-05
1842.0;2.6111360000000003e-05
1846.0;1.913333e-05
1850.0;1.2380389999999999e-05
1854.0;1.4406272e-05
1858.0;6.302743999999999e-06
1862.0;1.0804704e-05
1866.0;7.203136e-06
1870.0;9.679214e-06
1874.0;5.62745e-06
1878.0;7.87843e-06
1882.0;7.87843e-06
1886.0;7.653332e-06
1890.0;1.12549e-05
1894.0;1.12549e-05
1898.0;1.6207056000000002e-05
1902.0;1.4406272e-05
1906.0;2.0258819999999998e-05
1910.0;1.9358428e-05
1914.0;2.296e-05
1918.0;2.3410199999999998e-05
1922.0;2.296e-05
1926.0;2.093412e-05
1930.0;1.8232938e-05
1934.0;1.9583526e-05
1938.0;1.6432154e-05
1942.0;1.9358428e-05
1946.0;2.0258819999999998e-05
1950.0;2.4985879999999996e-05
1954.0;2.4760779999999997e-05
1958.0;2.633646e-05
1962.0;2.6561559999999997e-05
1966.0;2.543608e-05
1970.0;2.566118e-05
1974.0;2.1384299999999998e-05
1978.0;1.913333e-05
1982.0;1.3055683999999999e-05
1986.0;1.2605487999999999e-05
1990.0;7.653332e-06
1994.0;6.302743999999999e-06
1998.0;2.9262740000000004e-06
2002.0;2.701176e-06
2006.0;3.1513719999999997e-06
2010.0;1.800784e-06
2014.0;3.826666e-06
2018.0;1.5756859999999998e-06
2022.0;2.9262740000000004e-06
2026.0;6.75294e-07
2030.0;2.701176e-06
2034.0;1.350588e-06
2038.0;1.5756859999999998e-06
2042.0;2.0258820000000003e-06
2046.0;1.800784e-06
2050.0;2.0258820000000003e-06
2054.0;2.25098e-07
2058.0;2.476078e-06
2062.0;2.25098e-07
2066.0;1.350588e-06
2070.0;2.25098e-07
2074.0;1.800784e-06
2078.0;4.50196e-07
2082.0;1.350588e-06
2086.0;2.25098e-06
2090.0;1.5756859999999998e-06
2094.0;2.476078e-06
2098.0;1.800784e-06
2102.0;3.601568e-06
2106.0;2.0258820000000003e-06
2110.0;4.051764000000001e-06
2114.0;3.601568e-06
2118.0;4.50196e-06
2122.0;4.727058e-06
2126.0;4.952156e-06
2130.0;6.5278419999999995e-06
2134.0;5.62745e-06
2138.0;8.103528000000001e-06
2142.0;7.653332e-06
2146.0;8.553724e-06
2150.0;6.5278419999999995e-06
2154.0;7.203136e-06
2158.0;6.302743999999999e-06
2162.0;5.62745e-06
2166.0;5.402352e-06
2170.0;4.727058e-06
2174.0;4.952156e-06
2178.0;3.1513719999999997e-06
2182.0;4.276862e-06
2186.0;2.701176e-06
2190.0;2.25098e-06
2194.0;1.12549e-06
2198.0;2.476078e-06
2202.0;2.0258820000000003e-06
2206.0;1.800784e-06
2210.0;2.701176e-06
2214.0;2.476078e-06
2218.0;2.25098e-06
2222.0;1.800784e-06
2226.0;3.1513719999999997e-06
2230.0;2.25098e-06
2234.0;2.9262740000000004e-06
2238.0;2.9262740000000004e-06
2242.0;3.601568e-06
2246.0;2.9262740000000004e-06
2250.0;2.9262740000000004e-06
2254.0;3.826666e-06
2258.0;2.701176e-06
2262.0;3.826666e-06
2266.0;3.3764700000000002e-06
2270.0;3.3764700000000002e-06
2274.0;2.701176e-06
2278.0;3.3764700000000002e-06
2282.0;3.826666e-06
2286.0;3.3764700000000002e-06
2290.0;4.727058e-06
2294.0;3.1513719999999997e-06
2298.0;4.276862e-06
2302.0;2.701176e-06
2306.0;4.276862e-06
2310.0;4.50196e-06
2314.0;5.852548000000001e-06
2318.0;4.50196e-06
2322.0;5.177254e-06
2326.0;5.177254e-06
2330.0;4.051764000000001e-06
2334.0;5.62745e-06
2338.0;4.727058e-06
2342.0;6.9780380000000006e-06
2346.0;6.5278419999999995e-06
2350.0;1.0354508e-05
2354.0;6.9780380000000006e-06
2358.0;8.328626e-06
2362.0;6.077646e-06
2366.0;6.077646e-06
2370.0;5.62745e-06
2374.0;4.952156e-06
2378.0;6.9780380000000006e-06
2382.0;5.177254e-06
2386.0;5.62745e-06
2390.0;4.276862e-06
2394.0;4.051764000000001e-06
2398.0;3.3764700000000002e-06
2402.0;4.727058e-06
2406.0;5.177254e-06
2410.0;4.727058e-06
2414.0;5.402352e-06
2418.0;4.50196e-06
2422.0;5.62745e-06
2426.0;4.276862e-06
2430.0;4.952156e-06
2434.0;3.826666e-06
2438.0;4.051764000000001e-06
2442.0;4.051764000000001e-06
2446.0;3.601568e-06
2450.0;2.9262740000000004e-06
2454.0;2.0258820000000003e-06
2458.0;2.701176e-06
2462.0;1.800784e-06
2466.0;2.476078e-06
2470.0;2.0258820000000003e-06
2474.0;2.476078e-06
2478.0;1.800784e-06
2482.0;2.476078e-06
2486.0;2.476078e-06
2490.0;2.25098e-06
2494.0;2.0258820000000003e-06
2498.0;2.476078e-06
2502.0;3.3764700000000002e-06
2506.0;2.25098e-06
2510.0;3.1513719999999997e-06
2514.0;3.3764700000000002e-06
2518.0;3.826666e-06
2522.0;3.1513719999999997e-06
2526.0;3.1513719999999997e-06
2530.0;2.476078e-06
2534.0;2.476078e-06
2538.0;2.476078e-06
2542.0;1.5756859999999998e-06
2546.0;1.800784e-06
2550.0;1.350588e-06
2554.0;2.25098e-06
2558.0;1.350588e-06
2562.0;1.800784e-06
2566.0;1.800784e-06
2570.0;1.5756859999999998e-06
2574.0;1.12549e-06
2578.0;1.350588e-06
2582.0;2.0258820000000003e-06
2586.0;1.800784e-06
2590.0;2.0258820000000003e-06
2594.0;1.5756859999999998e-06
2598.0;3.3764700000000002e-06
2602.0;2.701176e-06
2606.0;3.3764700000000002e-06
2610.0;3.1513719999999997e-06
2614.0;2.701176e-06
2618.0;3.1513719999999997e-06
2622.0;2.0258820000000003e-06
2626.0;2.25098e-06
2630.0;2.0258820000000003e-06
2634.0;2.476078e-06
2638.0;2.0258820000000003e-06
2642.0;2.0258820000000003e-06
2646.0;1.5756859999999998e-06
2650.0;1.800784e-06
2654.0;9.00392e-07
2658.0;4.50196e-07
2662.0;2.25098e-07
2666.0;6.75294e-07
2670.0;1.800784e-06
2674.0;1.5756859999999998e-06
2678.0;2.476078e-06
2682.0;2.476078e-06
2686.0;2.0258820000000003e-06
2690.0;2.476078e-06
2694.0;2.25098e-06
2698.0;1.800784e-06
2702.0;1.12549e-06
2706.0;1.800784e-06
2710.0;1.350588e-06
2714.0;1.12549e-06
2718.0;1.12549e-06
2722.0;1.800784e-06
2726.0;1.12549e-06
2730.0;1.12549e-06
2734.0;9.00392e-07
2738.0;1.350588e-06
2742.0;2.25098e-06
2746.0;2.0258820000000003e-06
2750.0;2.701176e-06
2754.0;2.476078e-06
2758.0;3.1513719999999997e-06
2762.0;1.800784e-06
2766.0;3.826666e-06
2770.0;3.826666e-06
2774.0;4.276862e-06
2778.0;5.177254e-06
2782.0;4.276862e-06
2786.0;4.276862e-06
2790.0;3.826666e-06
2794.0;3.3764700000000002e-06
2798.0;2.9262740000000004e-06
2802.0;2.25098e-06
2806.0;2.25098e-06
2810.0;1.800784e-06
2814.0;2.0258820000000003e-06
2818.0;2.25098e-06
2822.0;2.9262740000000004e-06
2826.0;2.476078e-06
2830.0;4.276862e-06
2834.0;4.50196e-06
2838.0;5.62745e-06
2842.0;5.177254e-06
2846.0;5.62745e-06
2850.0;6.077646e-06
2854.0;5.62745e-06
2858.0;6.077646e-06
2862.0;5.62745e-06
2866.0;5.62745e-06
2870.0;5.402352e-06
2874.0;6.5278419999999995e-06
2878.0;5.402352e-06
2882.0;5.62745e-06
2886.0;4.727058e-06
2890.0;4.952156e-06
2894.0;4.952156e-06
2898.0;4.50196e-06
2902.0;4.952156e-06
2906.0;4.276862e-06
2910.0;5.177254e-06
2914.0;4.051764000000001e-06
2918.0;4.727058e-06
2922.0;4.051764000000001e-06
2926.0;5.402352e-06
2930.0;5.852548000000001e-06
2934.0;5.402352e-06
2938.0;6.302743999999999e-06
2942.0;6.5278419999999995e-06
2946.0;6.7529400000000004e-06
2950.0;5.852548000000001e-06
2954.0;7.653332e-06
2958.0;5.852548000000001e-06
2962.0;5.402352e-06
2966.0;5.62745e-06
2970.0;5.402352e-06
2974.0;5.62745e-06
2978.0;5.62745e-06
2982.0;6.077646e-06
2986.0;5.62745e-06
2990.0;5.852548000000001e-06
2994.0;6.7529400000000004e-06
2998.0;8.778822e-06
3002.0;1.0129409999999999e-05
3006.0;1.2155292e-05
3010.0;1.4406272e-05
3014.0;1.7107448e-05
3018.0;1.9808624e-05
3022.0;2.31851e-05
3026.0;2.8362339999999997e-05
3030.0;3.3314499999999994e-05
3034.0;4.0967839999999994e-05
3038.0;4.862118e-05
3042.0;5.672470000000001e-05
3046.0;6.437803999999999e-05
3050.0;7.338194e-05
3054.0;7.99098e-05
3058.0;8.846352e-05
3062.0;0.00010129409999999999
3066.0;0.000112549
3070.0;0.00012898116
3074.0;0.00014676389999999999
3078.0;0.00014901488
3082.0;0.00013933566
3086.0;0.00012898116
3090.0;0.00011277410000000001
3094.0;8.531214e-05
3098.0;6.707920000000001e-05
3102.0;6.280234e-05
3106.0;6.145176e-05
3110.0;5.1772539999999995e-05
3114.0;3.916706e-05
3118.0;2.8812540000000002e-05
3122.0;2.22847e-05
3126.0;1.4406272e-05
3130.0;1.0804704e-05
3134.0;7.203136e-06
3138.0;6.077646e-06
3142.0;5.852548000000001e-06
3146.0;5.402352e-06
3150.0;5.402352e-06
3154.0;5.62745e-06
3158.0;6.5278419999999995e-06
3162.0;5.402352e-06
3166.0;5.62745e-06
3170.0;7.428234000000001e-06
3174.0;6.5278419999999995e-06
3178.0;5.852548000000001e-06
3182.0;4.051764000000001e-06
3186.0;3.601568e-06
3190.0;3.1513719999999997e-06
3194.0;3.1513719999999997e-06
3198.0;1.12549e-06
3202.0;2.0258820000000003e-06
3206.0;2.25098e-06
3210.0;2.0258820000000003e-06
3214.0;1.350588e-06
3218.0;2.701176e-06
3222.0;1.350588e-06
3226.0;1.5756859999999998e-06
3230.0;2.0258820000000003e-06
3234.0;2.0258820000000003e-06
3238.0;6.75294e-07
3242.0;9.00392e-07
3246.0;1.12549e-06
3250.0;9.00392e-07
3254.0;1.350588e-06
3258.0;2.476078e-06
3262.0;1.350588e-06
3266.0;1.12549e-06
3270.0;9.00392e-07
3274.0;9.00392e-07
3278.0;2.25098e-07
3282.0;4.50196e-07
3286.0;1.12549e-06
3290.0;1.350588e-06
3294.0;2.25098e-07
3298.0;1.350588e-06
3302.0;6.75294e-07
3306.0;6.75294e-07
3310.0;9.00392e-07
3314.0;1.12549e-06
3318.0;9.00392e-07
3322.0;6.75294e-07
3326.0;9.00392e-07
3330.0;2.25098e-07
3334.0;1.12549e-06
3338.0;1.5756859999999998e-06
3342.0;1.12549e-06
3346.0;4.50196e-07
3350.0;2.0258820000000003e-06
3354.0;2.25098e-06
3358.0;2.0258820000000003e-06
3362.0;1.800784e-06
3366.0;2.25098e-06
3370.0;3.3764700000000002e-06
3374.0;1.5756859999999998e-06
3378.0;6.75294e-07
3382.0;2.0258820000000003e-06
3386.0;2.25098e-07
3390.0;1.5756859999999998e-06
3394.0;6.75294e-07
3398.0;4.50196e-07
3402.0;4.50196e-07
3406.0;6.75294e-07
3410.0;2.25098e-07
3414.0;2.0258820000000003e-06
3418.0;1.800784e-06
3422.0;1.800784e-06
3426.0;4.051764000000001e-06
3430.0;1.5756859999999998e-06
3434.0;2.25098e-06
3438.0;2.25098e-06
3442.0;2.701176e-06
3446.0;3.826666e-06
3450.0;3.3764700000000002e-06
3454.0;2.0258820000000003e-06
3458.0;2.25098e-06
3462.0;0.0
3466.0;3.1513719999999997e-06
3470.0;3.3764700000000002e-06
3474.0;1.350588e-06
3478.0;2.476078e-06
3482.0;1.350588e-06
3486.0;4.952156e-06
3490.0;6.9780380000000006e-06
3494.0;8.103528000000001e-06
3498.0;1.3280781999999999e-05
3502.0;1.5081566e-05
3506.0;1.5306664e-05
3510.0;1.3505880000000001e-05
3514.0;1.4181173999999998e-05
3518.0;1.2155292e-05
3522.0;6.9780380000000006e-06
3526.0;8.103528000000001e-06
3530.0;2.701176e-06
3534.0;1.800784e-06
3538.0;2.9262740000000004e-06
3542.0;2.701176e-06
3546.0;5.852548000000001e-06
3550.0;6.302743999999999e-06
3554.0;9.904312e-06
3558.0;2.0033720000000002e-05
3562.0;4.2768620000000004e-05
3566.0;8.621253999999999e-05
3570.0;0.00019943681999999997
3574.0;0.00036420859999999997
3578.0;0.0005769261999999999
3582.0;0.0006770948
3586.0;0.0006705670000000001
3590.0;0.0006471568
3594.0;0.0005478885999999999
3598.0;0.0003311192
3602.0;0.00012020234000000001
3606.0;3.3764700000000006e-05
3610.0;1.2605487999999999e-05
3614.0;7.87843e-06
3618.0;5.62745e-06
3622.0;8.328626e-06
3626.0;2.25098e-06
3630.0;9.679214e-06
3634.0;3.3764700000000002e-06
3638.0;4.727058e-06
3642.0;9.00392e-07
3646.0;5.62745e-06
3650.0;7.203136e-06
3654.0;7.428234000000001e-06
3658.0;6.7529400000000004e-06
3662.0;3.1513719999999997e-06
3666.0;4.051764000000001e-06
3670.0;3.601568e-06
3674.0;8.328626e-06
3678.0;2.25098e-07
3682.0;4.051764000000001e-06
3686.0;1.800784e-06
3690.0;5.62745e-06
3694.0;2.701176e-06
3698.0;2.476078e-06
3702.0;3.601568e-06
3706.0;2.25098e-07
3710.0;5.62745e-06
3714.0;5.62745e-06
3718.0;6.077646e-06
3722.0;1.800784e-06
3726.0;4.727058e-06
3730.0;2.0258820000000003e-06
3734.0;6.9780380000000006e-06
3738.0;5.62745e-06
3742.0;6.9780380000000006e-06
3746.0;2.9262740000000004e-06
3750.0;5.852548000000001e-06
3754.0;3.826666e-06
3758.0;2.25098e-07
3762.0;5.852548000000001e-06
3766.0;2.0258820000000003e-06
3770.0;4.276862e-06
3774.0;2.25098e-07
3778.0;6.75294e-07
3782.0;6.75294e-07
3786.0;1.350588e-06
3790.0;9.00392e-07
3794.0;2.25098e-07
3798.0;9.00392e-07
3802.0;6.75294e-07
3806.0;9.00392e-07
3810.0;9.00392e-07
3814.0;1.350588e-06
3818.0;9.00392e-07
3822.0;4.051764000000001e-06
3826.0;5.62745e-06
3830.0;9.00392e-07
3834.0;3.601568e-06
3838.0;3.826666e-06
3842.0;5.62745e-06
3846.0;6.75294e-07
3850.0;2.25098e-07
3854.0;5.402352e-06
3858.0;5.402352e-06
3862.0;1.350588e-06
3866.0;2.25098e-06
3870.0;3.1513719999999997e-06
3874.0;2.9262740000000004e-06
3878.0;4.50196e-07
3882.0;2.25098e-07
3886.0;2.25098e-07
3890.0;9.00392e-07
3894.0;3.3764700000000002e-06
3898.0;1.800784e-06
3902.0;4.051764000000001e-06
3906.0;5.402352e-06
3910.0;1.800784e-06
3914.0;3.3764700000000002e-06
3918.0;2.701176e-06
3922.0;1.5756859999999998e-06
3926.0;2.0258820000000003e-06
3930.0;2.9262740000000004e-06
3934.0;3.601568e-06
3938.0;2.25098e-06
3942.0;0.0
3946.0;1.350588e-06
3950.0;3.1513719999999997e-06
3954.0;1.350588e-06
3958.0;4.50196e-07
3962.0;2.476078e-06
3966.0;6.5278419999999995e-06
3970.0;0.0
3974.0;0.0
3978.0;0.0
3982.0;0.0
3986.0;0.0
3990.0;0.0
3994.0;0.0
3998.0;0.0
4002.0;0.0
