726.0;5.9544259999999996e-05
730.0;6.282848000000001e-05
734.0;7.439464e-05
738.0;8.010631999999999e-05
742.0;8.181982e-05
746.0;8.981618e-05
750.0;8.481846e-05
754.0;8.124864e-05
758.0;7.767886e-05
762.0;7.239554e-05
766.0;6.025821999999999e-05
770.0;5.55461e-05
774.0;4.340878e-05
778.0;4.2123639999999994e-05
782.0;3.5698e-05
786.0;3.512684e-05
790.0;5.111954e-05
794.0;3.855383999999999e-05
798.0;4.0124559999999996e-05
802.0;3.469846e-05
806.0;3.883942e-05
810.0;3.9125020000000004e-05
814.0;3.76971e-05
818.0;3.8982219999999996e-05
822.0;3.883942e-05
826.0;4.1266879999999995e-05
830.0;3.7839879999999995e-05
834.0;4.255202e-05
838.0;3.726872e-05
842.0;4.041014e-05
846.0;4.4836679999999996e-05
850.0;4.8977659999999994e-05
854.0;5.683122e-05
858.0;5.4118180000000005e-05
862.0;6.08294e-05
866.0;6.0972180000000004e-05
870.0;6.0972180000000004e-05
874.0;5.982984e-05
878.0;6.111498e-05
882.0;5.483214e-05
886.0;6.654108e-05
890.0;7.268112e-05
894.0;8.167702e-05
898.0;8.824546e-05
902.0;9.966882000000001e-05
906.0;9.010176e-05
910.0;7.85356e-05
914.0;8.181982e-05
918.0;7.182438e-05
922.0;5.997264e-05
926.0;5.069116e-05
930.0;4.626462e-05
934.0;4.169526e-05
938.0;4.0124559999999996e-05
942.0;4.2123639999999994e-05
946.0;4.0552920000000004e-05
950.0;4.069572e-05
954.0;4.0267339999999996e-05
958.0;4.326598e-05
962.0;4.29804e-05
966.0;4.255202e-05
970.0;4.340878e-05
974.0;4.64074e-05
978.0;4.726416e-05
982.0;4.769252e-05
986.0;5.311862e-05
990.0;5.6545640000000006e-05
994.0;5.426096e-05
998.0;5.454653999999999e-05
1002.0;5.768798e-05
1006.0;6.025821999999999e-05
1010.0;6.325686e-05
1014.0;6.454198e-05
1018.0;7.096761999999999e-05
1022.0;6.254290000000001e-05
1026.0;6.811178e-05
1030.0;6.96825e-05
1034.0;6.368524e-05
1038.0;6.78262e-05
1042.0;7.425184e-05
1046.0;8.367612e-05
1050.0;8.710312e-05
1054.0;9.224364000000001e-05
1058.0;9.695578e-05
1062.0;9.766974e-05
1066.0;9.481390000000001e-05
1070.0;8.538962e-05
1074.0;7.725048e-05
1078.0;7.039646e-05
1082.0;6.839738e-05
1086.0;6.368524e-05
1090.0;6.511316000000001e-05
1094.0;7.1396e-05
1098.0;8.339054e-05
1102.0;0.00010466653999999999
1106.0;0.0001305119
1110.0;0.0001590703
1114.0;0.0001752058
1118.0;0.00016578152
1122.0;0.00017806164
1126.0;0.00018891382
1130.0;0.00015921308000000001
1134.0;0.00013479566000000002
1138.0;0.0001052377
1142.0;8.339054e-05
1146.0;7.168158e-05
1150.0;6.482756e-05
1154.0;6.0686599999999996e-05
1158.0;5.6974019999999995e-05
1162.0;5.754518e-05
1166.0;5.426096e-05
1170.0;5.454653999999999e-05
1174.0;5.283303999999999e-05
1178.0;5.4974919999999996e-05
1182.0;5.5831679999999995e-05
1186.0;6.0972180000000004e-05
1190.0;6.996808000000001e-05
1194.0;8.367612e-05
1198.0;0.00010295304
1202.0;0.00012751326
1206.0;0.00015464374000000001
1210.0;0.00018134586
1214.0;0.0002139024
1218.0;0.00021018979999999995
1222.0;0.0002159016
1226.0;0.00022418339999999998
1230.0;0.00019790972000000002
1234.0;0.00016878014
1238.0;0.00013665194
1242.0;0.00010866472
1246.0;8.696033999999999e-05
1250.0;6.96825e-05
1254.0;5.997264e-05
1258.0;5.611726e-05
1262.0;5.054838e-05
1266.0;4.5979019999999996e-05
1270.0;4.712136e-05
1274.0;4.669298e-05
1278.0;4.854928e-05
1282.0;4.869208e-05
1286.0;5.511772e-05
1290.0;6.41136e-05
1294.0;7.682210000000001e-05
1298.0;9.781251999999999e-05
1302.0;0.00012051646
1306.0;0.0001429348
1310.0;0.00015535769999999998
1314.0;0.00016035542
1318.0;0.00017434904
1322.0;0.00017620534
1326.0;0.00016635268
1330.0;0.00015921308000000001
1334.0;0.0001485037
1338.0;0.00014050734000000003
1342.0;0.0001373659
1346.0;0.00013493843999999998
1350.0;0.00012437184
1354.0;0.0001089503
1358.0;9.152967999999999e-05
1362.0;7.096761999999999e-05
1366.0;5.611726e-05
1370.0;4.869208e-05
1374.0;4.583624e-05
1378.0;4.45511e-05
1382.0;4.569344e-05
1386.0;4.740694e-05
1390.0;4.99772e-05
1394.0;5.3975380000000004e-05
1398.0;5.5403300000000005e-05
1402.0;6.0686599999999996e-05
1406.0;6.825457999999999e-05
1410.0;8.281935999999999e-05
1414.0;9.795531999999999e-05
1418.0;0.00012465742
1422.0;0.00014222083999999998
1426.0;0.00015193068
1430.0;0.00015464374000000001
1434.0;0.00019933764000000002
1438.0;0.00020847640000000003
1442.0;0.00019205526
1446.0;0.00019019896
1450.0;0.00019676738
1454.0;0.00020604879999999996
1458.0;0.00019234084
1462.0;0.00015692842000000003
1466.0;0.00015792796
1470.0;0.00012908397999999998
1474.0;0.00010609446000000001
1478.0;8.096306e-05
1482.0;6.925411999999999e-05
1486.0;5.840194e-05
1490.0;5.0119999999999994e-05
1494.0;4.797812e-05
1498.0;4.412272e-05
1502.0;4.198086e-05
1506.0;3.983896e-05
1510.0;4.169526e-05
1514.0;3.641196e-05
1518.0;3.8125460000000003e-05
1522.0;3.855383999999999e-05
1526.0;3.826826e-05
1530.0;3.826826e-05
1534.0;3.5412419999999995e-05
1538.0;3.9125020000000004e-05
1542.0;3.526962e-05
1546.0;3.74115e-05
1550.0;3.5983580000000004e-05
1554.0;3.76971e-05
1558.0;3.512684e-05
1562.0;3.983896e-05
1566.0;3.5698e-05
1570.0;3.612638e-05
1574.0;3.5698e-05
1578.0;4.041014e-05
1582.0;3.726872e-05
1586.0;3.7839879999999995e-05
1590.0;3.955338e-05
1594.0;3.7554299999999994e-05
1598.0;3.798268e-05
1602.0;3.855383999999999e-05
1606.0;3.9981759999999994e-05
1610.0;4.0267339999999996e-05
1614.0;4.340878e-05
1618.0;4.4836679999999996e-05
1622.0;4.64074e-05
1626.0;4.683578e-05
1630.0;4.99772e-05
1634.0;5.240466e-05
1638.0;5.283303999999999e-05
1642.0;5.2975840000000005e-05
1646.0;5.483214e-05
1650.0;4.9548820000000004e-05
1654.0;5.3832579999999995e-05
1658.0;5.211907999999999e-05
1662.0;5.0119999999999994e-05
1666.0;5.1690699999999996e-05
1670.0;5.440376e-05
1674.0;5.6545640000000006e-05
1678.0;6.682665999999999e-05
1682.0;7.225276e-05
1686.0;8.738869999999999e-05
1690.0;9.624179999999999e-05
1694.0;0.00011094938000000001
1698.0;0.00012965514000000001
1702.0;0.00016235452
1706.0;0.00021104659999999999
1710.0;0.0003031474
1714.0;0.00045793399999999996
1718.0;0.0006891142
1722.0;0.0009587056
1726.0;0.0011884578
1730.0;0.0013338202
1734.0;0.0014279202
1738.0;0.0014015036000000001
1742.0;0.0012972653999999998
1746.0;0.0010917876
1750.0;0.0007815006000000001
1754.0;0.0004884914
1758.0;0.0003104298
1762.0;0.00022361220000000003
1766.0;0.0001837733
1770.0;0.00015093114
1774.0;0.00013193982
1778.0;0.00010966425999999999
1782.0;8.995896e-05
1786.0;8.310494e-05
1790.0;8.067747999999999e-05
1794.0;8.096306e-05
1798.0;7.982072e-05
1802.0;7.910678e-05
1806.0;8.067747999999999e-05
1810.0;8.010631999999999e-05
1814.0;7.639372e-05
1818.0;7.296672e-05
1822.0;6.59699e-05
1826.0;5.840194e-05
1830.0;5.240466e-05
1834.0;4.754974e-05
1838.0;4.526506e-05
1842.0;4.2123639999999994e-05
1846.0;4.0267339999999996e-05
1850.0;4.0267339999999996e-05
1854.0;3.9981759999999994e-05
1858.0;4.169526e-05
1862.0;4.0552920000000004e-05
1866.0;4.198086e-05
1870.0;3.983896e-05
1874.0;4.2123639999999994e-05
1878.0;3.983896e-05
1882.0;4.041014e-05
1886.0;3.869664e-05
1890.0;3.855383999999999e-05
1894.0;3.8125460000000003e-05
1898.0;3.6840339999999996e-05
1902.0;3.6840339999999996e-05
1906.0;3.641196e-05
1910.0;3.726872e-05
1914.0;3.698312e-05
1918.0;3.8125460000000003e-05
1922.0;3.6840339999999996e-05
1926.0;3.74115e-05
1930.0;3.76971e-05
1934.0;3.855383999999999e-05
1938.0;3.826826e-05
1942.0;3.7554299999999994e-05
1946.0;3.92678e-05
1950.0;3.969618e-05
1954.0;4.0124559999999996e-05
1958.0;3.94106e-05
1962.0;4.1266879999999995e-05
1966.0;3.94106e-05
1970.0;3.883942e-05
1974.0;4.0124559999999996e-05
1978.0;3.726872e-05
1982.0;3.74115e-05
1986.0;3.58408e-05
1990.0;3.726872e-05
1994.0;3.4984040000000005e-05
1998.0;3.612638e-05
2002.0;3.58408e-05
2006.0;3.5698e-05
2010.0;3.5412419999999995e-05
2014.0;3.5412419999999995e-05
2018.0;3.5698e-05
2022.0;3.327054e-05
2026.0;3.269936e-05
2030.0;3.21282e-05
2034.0;3.427008e-05
2038.0;3.1985399999999994e-05
2042.0;3.21282e-05
2046.0;3.2556580000000005e-05
2050.0;3.21282e-05
2054.0;3.312774e-05
2058.0;3.369892e-05
2062.0;3.455566e-05
2066.0;3.1557040000000006e-05
2070.0;3.098586e-05
2074.0;2.9272360000000002e-05
2078.0;3.098586e-05
2082.0;3.1128659999999996e-05
2086.0;3.327054e-05
2090.0;3.55552e-05
2094.0;3.641196e-05
2098.0;3.74115e-05
2102.0;3.726872e-05
2106.0;3.669754e-05
2110.0;3.669754e-05
2114.0;3.8125460000000003e-05
2118.0;3.698312e-05
2122.0;3.712592e-05
2126.0;3.76971e-05
2130.0;3.74115e-05
2134.0;3.6554759999999995e-05
2138.0;3.698312e-05
2142.0;3.798268e-05
2146.0;3.641196e-05
2150.0;3.74115e-05
2154.0;3.669754e-05
2158.0;3.669754e-05
2162.0;3.6840339999999996e-05
2166.0;3.76971e-05
2170.0;3.841106e-05
2174.0;3.712592e-05
2178.0;3.841106e-05
2182.0;3.7839879999999995e-05
2186.0;3.826826e-05
2190.0;3.6554759999999995e-05
2194.0;3.712592e-05
2198.0;3.7839879999999995e-05
2202.0;3.7839879999999995e-05
2206.0;3.7839879999999995e-05
2210.0;3.74115e-05
2214.0;3.74115e-05
2218.0;3.726872e-05
2222.0;3.76971e-05
2226.0;3.6840339999999996e-05
2230.0;3.7839879999999995e-05
2234.0;3.7554299999999994e-05
2238.0;3.8125460000000003e-05
2242.0;3.641196e-05
2246.0;3.6554759999999995e-05
2250.0;3.5698e-05
2254.0;3.526962e-05
2258.0;3.5983580000000004e-05
2262.0;3.526962e-05
2266.0;3.58408e-05
2270.0;3.5983580000000004e-05
2274.0;3.74115e-05
2278.0;3.5412419999999995e-05
2282.0;3.512684e-05
2286.0;3.369892e-05
2290.0;3.4412879999999996e-05
2294.0;3.469846e-05
2298.0;3.327054e-05
2302.0;3.427008e-05
2306.0;3.241378e-05
2310.0;3.21282e-05
2314.0;3.2271e-05
2318.0;3.241378e-05
2322.0;3.084308e-05
2326.0;3.469846e-05
2330.0;3.726872e-05
2334.0;3.5698e-05
2338.0;3.55552e-05
2342.0;3.612638e-05
2346.0;3.55552e-05
2350.0;3.04147e-05
2354.0;3.3556120000000004e-05
2358.0;3.312774e-05
2362.0;3.55552e-05
2366.0;3.5412419999999995e-05
2370.0;3.55552e-05
2374.0;3.612638e-05
2378.0;3.38417e-05
2382.0;3.341332e-05
2386.0;3.341332e-05
2390.0;3.5412419999999995e-05
2394.0;3.469846e-05
2398.0;3.484126e-05
2402.0;3.4412879999999996e-05
2406.0;3.427008e-05
2410.0;3.5983580000000004e-05
2414.0;3.526962e-05
2418.0;3.39845e-05
2422.0;3.341332e-05
2426.0;3.55552e-05
2430.0;3.455566e-05
2434.0;3.4412879999999996e-05
2438.0;3.241378e-05
2442.0;3.184262e-05
2446.0;3.341332e-05
2450.0;3.1128659999999996e-05
2454.0;3.369892e-05
2458.0;3.184262e-05
2462.0;3.327054e-05
2466.0;3.070028e-05
2470.0;3.298496e-05
2474.0;3.2556580000000005e-05
2478.0;3.1985399999999994e-05
2482.0;3.127146e-05
2486.0;3.127146e-05
2490.0;3.169982e-05
2494.0;3.1557040000000006e-05
2498.0;3.1985399999999994e-05
2502.0;3.127146e-05
2506.0;3.1985399999999994e-05
2510.0;3.169982e-05
2514.0;3.1985399999999994e-05
2518.0;3.169982e-05
2522.0;3.21282e-05
2526.0;3.241378e-05
2530.0;3.284216e-05
2534.0;3.38417e-05
2538.0;3.341332e-05
2542.0;3.1985399999999994e-05
2546.0;3.1414240000000004e-05
2550.0;3.2556580000000005e-05
2554.0;3.127146e-05
2558.0;3.084308e-05
2562.0;3.298496e-05
2566.0;3.1557040000000006e-05
2570.0;3.084308e-05
2574.0;2.9700739999999998e-05
2578.0;3.055748e-05
2582.0;2.8843980000000002e-05
2586.0;3.127146e-05
2590.0;3.1128659999999996e-05
2594.0;3.2271e-05
2598.0;3.269936e-05
2602.0;3.39845e-05
2606.0;3.5983580000000004e-05
2610.0;3.6840339999999996e-05
2614.0;3.6554759999999995e-05
2618.0;3.726872e-05
2622.0;3.841106e-05
2626.0;3.883942e-05
2630.0;3.94106e-05
2634.0;3.9125020000000004e-05
2638.0;3.7554299999999994e-05
2642.0;3.7554299999999994e-05
2646.0;4.041014e-05
2650.0;4.355156e-05
2654.0;4.540786e-05
2658.0;5.0119999999999994e-05
2662.0;4.8977659999999994e-05
2666.0;4.754974e-05
2670.0;4.854928e-05
2674.0;4.783532e-05
2678.0;4.583624e-05
2682.0;4.169526e-05
2686.0;4.083852e-05
2690.0;3.8125460000000003e-05
2694.0;3.698312e-05
2698.0;3.469846e-05
2702.0;3.512684e-05
2706.0;3.3556120000000004e-05
2710.0;3.2556580000000005e-05
2714.0;3.327054e-05
2718.0;3.369892e-05
2722.0;3.469846e-05
2726.0;3.2271e-05
2730.0;3.39845e-05
2734.0;3.1985399999999994e-05
2738.0;3.427008e-05
2742.0;3.369892e-05
2746.0;3.241378e-05
2750.0;3.298496e-05
2754.0;3.469846e-05
2758.0;3.5698e-05
2762.0;3.455566e-05
2766.0;3.669754e-05
2770.0;3.4984040000000005e-05
2774.0;3.869664e-05
2778.0;3.7839879999999995e-05
2782.0;4.069572e-05
2786.0;4.1409679999999996e-05
2790.0;4.226644e-05
2794.0;4.169526e-05
2798.0;4.412272e-05
2802.0;4.46939e-05
2806.0;4.46939e-05
2810.0;4.712136e-05
2814.0;4.8406480000000003e-05
2818.0;5.36898e-05
2822.0;5.597446e-05
2826.0;6.311406e-05
2830.0;7.039646e-05
2834.0;7.539418e-05
2838.0;8.93878e-05
2842.0;0.00010209628
2846.0;0.00011523316
2850.0;0.00013765148
2854.0;0.00018977057999999998
2858.0;0.0002363208
2862.0;0.000279444
2866.0;0.0003568372
2870.0;0.000383111
2874.0;0.00039938920000000006
2878.0;0.00040338740000000003
2882.0;0.00035969299999999996
2886.0;0.0003428436
2890.0;0.00031756940000000005
2894.0;0.0002860124
2898.0;0.00026802059999999993
2902.0;0.0002741606
2906.0;0.00026587880000000005
2910.0;0.0002578824
2914.0;0.0002912958
2918.0;0.000343986
2922.0;0.00042523459999999996
2926.0;0.0005216191999999999
2930.0;0.0006691234
2934.0;0.0008249094
2938.0;0.0009985446
2942.0;0.0012542850000000002
2946.0;0.0013205403999999997
2950.0;0.0010605162000000001
2954.0;0.001062087
2958.0;0.0010046846
2962.0;0.0008466138
2966.0;0.0007176725999999999
2970.0;0.0005496064
2974.0;0.00042537740000000003
2978.0;0.00037582859999999997
2982.0;0.000321996
2986.0;0.0002541698
2990.0;0.00018720032
2994.0;0.0001322254
2998.0;9.524225999999998e-05
3002.0;7.210996e-05
3006.0;5.797356e-05
3010.0;5.154792e-05
3014.0;4.8834860000000006e-05
3018.0;4.4836679999999996e-05
3022.0;4.46939e-05
3026.0;4.2837600000000005e-05
3030.0;4.440832e-05
3034.0;4.0124559999999996e-05
3038.0;4.041014e-05
3042.0;4.0267339999999996e-05
3046.0;3.92678e-05
3050.0;4.0267339999999996e-05
3054.0;3.9125020000000004e-05
3058.0;3.826826e-05
3062.0;3.841106e-05
3066.0;3.726872e-05
3070.0;3.669754e-05
3074.0;3.7839879999999995e-05
3078.0;3.5698e-05
3082.0;3.4984040000000005e-05
3086.0;3.4984040000000005e-05
3090.0;3.4412879999999996e-05
3094.0;3.512684e-05
3098.0;3.369892e-05
3102.0;3.4412879999999996e-05
3106.0;3.241378e-05
3110.0;3.3556120000000004e-05
3114.0;3.512684e-05
3118.0;3.526962e-05
3122.0;3.512684e-05
3126.0;3.55552e-05
3130.0;3.38417e-05
3134.0;3.455566e-05
3138.0;3.641196e-05
3142.0;3.455566e-05
3146.0;3.369892e-05
3150.0;3.127146e-05
3154.0;3.2556580000000005e-05
3158.0;3.327054e-05
3162.0;3.241378e-05
3166.0;3.1128659999999996e-05
3170.0;3.41273e-05
3174.0;3.455566e-05
3178.0;3.1557040000000006e-05
3182.0;3.4412879999999996e-05
3186.0;3.41273e-05
3190.0;3.241378e-05
3194.0;3.41273e-05
3198.0;3.184262e-05
3202.0;2.9700739999999998e-05
3206.0;3.269936e-05
3210.0;3.5698e-05
3214.0;3.469846e-05
3218.0;3.641196e-05
3222.0;3.6840339999999996e-05
3226.0;3.698312e-05
3230.0;3.4412879999999996e-05
3234.0;3.4412879999999996e-05
3238.0;3.55552e-05
3242.0;3.4984040000000005e-05
3246.0;3.983896e-05
3250.0;3.76971e-05
3254.0;4.0124559999999996e-05
3258.0;3.5412419999999995e-05
3262.0;3.726872e-05
3266.0;3.4412879999999996e-05
3270.0;3.3556120000000004e-05
3274.0;3.712592e-05
3278.0;3.184262e-05
3282.0;3.38417e-05
3286.0;2.8701199999999996e-05
3290.0;3.2271e-05
3294.0;3.312774e-05
3298.0;3.241378e-05
3302.0;3.02719e-05
3306.0;3.284216e-05
3310.0;3.2271e-05
3314.0;2.941516e-05
3318.0;3.2271e-05
3322.0;3.341332e-05
3326.0;3.38417e-05
3330.0;3.269936e-05
3334.0;3.2556580000000005e-05
3338.0;3.38417e-05
3342.0;3.169982e-05
3346.0;3.269936e-05
3350.0;3.58408e-05
3354.0;3.5698e-05
3358.0;3.341332e-05
3362.0;3.5698e-05
3366.0;3.4412879999999996e-05
3370.0;3.5412419999999995e-05
3374.0;3.484126e-05
3378.0;3.6554759999999995e-05
3382.0;3.512684e-05
3386.0;3.4412879999999996e-05
3390.0;3.55552e-05
3394.0;3.798268e-05
3398.0;3.798268e-05
3402.0;3.5983580000000004e-05
3406.0;3.883942e-05
3410.0;3.512684e-05
3414.0;3.641196e-05
3418.0;3.841106e-05
3422.0;4.083852e-05
3426.0;4.397994e-05
3430.0;4.083852e-05
3434.0;4.712136e-05
3438.0;5.226188e-05
3442.0;5.4974919999999996e-05
3446.0;5.36898e-05
3450.0;5.9401479999999996e-05
3454.0;6.0686599999999996e-05
3458.0;5.483214e-05
3462.0;5.440376e-05
3466.0;4.64074e-05
3470.0;4.6121820000000004e-05
3474.0;4.326598e-05
3478.0;3.9981759999999994e-05
3482.0;3.4984040000000005e-05
3486.0;3.94106e-05
3490.0;3.841106e-05
3494.0;3.9125020000000004e-05
3498.0;3.284216e-05
3502.0;3.7839879999999995e-05
3506.0;3.955338e-05
3510.0;3.526962e-05
3514.0;3.841106e-05
3518.0;3.669754e-05
3522.0;4.098129999999999e-05
3526.0;3.8125460000000003e-05
3530.0;3.712592e-05
3534.0;3.698312e-05
3538.0;3.9981759999999994e-05
3542.0;3.983896e-05
3546.0;4.683578e-05
3550.0;4.169526e-05
3554.0;4.0552920000000004e-05
3558.0;4.041014e-05
3562.0;4.1409679999999996e-05
3566.0;4.198086e-05
3570.0;4.2837600000000005e-05
3574.0;4.5122280000000005e-05
3578.0;4.0552920000000004e-05
3582.0;3.983896e-05
3586.0;3.969618e-05
3590.0;3.8982219999999996e-05
3594.0;4.0124559999999996e-05
3598.0;4.069572e-05
3602.0;4.326598e-05
3606.0;4.0267339999999996e-05
3610.0;4.426552e-05
3614.0;3.983896e-05
3618.0;3.9125020000000004e-05
3622.0;4.440832e-05
3626.0;3.983896e-05
3630.0;4.4836679999999996e-05
3634.0;4.1409679999999996e-05
3638.0;4.1266879999999995e-05
3642.0;4.0267339999999996e-05
3646.0;3.883942e-05
3650.0;4.1409679999999996e-05
3654.0;3.869664e-05
3658.0;4.0552920000000004e-05
3662.0;4.0552920000000004e-05
3666.0;3.9125020000000004e-05
3670.0;3.883942e-05
3674.0;4.2837600000000005e-05
3678.0;4.397994e-05
3682.0;3.841106e-05
3686.0;4.1124099999999995e-05
3690.0;4.2694820000000005e-05
3694.0;4.2409219999999995e-05
3698.0;3.798268e-05
3702.0;4.069572e-05
3706.0;4.098129999999999e-05
3710.0;4.712136e-05
3714.0;3.883942e-05
3718.0;3.94106e-05
3722.0;3.669754e-05
3726.0;4.169526e-05
3730.0;4.041014e-05
3734.0;4.46939e-05
3738.0;3.855383999999999e-05
3742.0;4.2409219999999995e-05
3746.0;4.912044e-05
3750.0;4.769252e-05
3754.0;4.82637e-05
3758.0;4.526506e-05
3762.0;4.8977659999999994e-05
3766.0;3.798268e-05
3770.0;4.497948e-05
3774.0;4.854928e-05
3778.0;3.92678e-05
3782.0;3.883942e-05
3786.0;3.7554299999999994e-05
3790.0;4.669298e-05
3794.0;4.3694360000000004e-05
3798.0;3.841106e-05
3802.0;4.1552480000000004e-05
3806.0;4.683578e-05
3810.0;4.2694820000000005e-05
3814.0;4.5550659999999995e-05
3818.0;4.2694820000000005e-05
3822.0;3.92678e-05
3826.0;4.669298e-05
3830.0;4.2123639999999994e-05
3834.0;3.8982219999999996e-05
3838.0;4.6978579999999996e-05
3842.0;3.94106e-05
3846.0;4.340878e-05
3850.0;4.2409219999999995e-05
3854.0;4.626462e-05
3858.0;4.583624e-05
3862.0;4.169526e-05
3866.0;4.526506e-05
3870.0;4.783532e-05
3874.0;4.255202e-05
3878.0;4.683578e-05
3882.0;4.46939e-05
3886.0;4.940604e-05
3890.0;4.340878e-05
3894.0;4.540786e-05
3898.0;5.040557999999999e-05
3902.0;4.854928e-05
3906.0;4.669298e-05
3910.0;4.912044e-05
3914.0;4.29804e-05
3918.0;4.583624e-05
3922.0;4.397994e-05
3926.0;4.340878e-05
3930.0;4.969161999999999e-05
3934.0;4.2123639999999994e-05
3938.0;5.1690699999999996e-05
3942.0;5.55461e-05
3946.0;4.854928e-05
3950.0;4.969161999999999e-05
3954.0;5.054838e-05
3958.0;4.8834860000000006e-05
3962.0;5.069116e-05
3966.0;4.912044e-05
3970.0;0.0
3974.0;0.0
3978.0;0.0
3982.0;0.0
3986.0;0.0
3990.0;0.0
3994.0;0.0
3998.0;0.0
4002.0;0.0
