4.072705E+002;0.000000E+000
4.073308E+002;0.000000E+000
4.073911E+002;0.000000E+000
4.074514E+002;0.000000E+000
4.075116E+002;0.000000E+000
4.075719E+002;0.000000E+000
4.076321E+002;0.000000E+000
4.076924E+002;0.000000E+000
4.077527E+002;0.000000E+000
4.078129E+002;0.000000E+000
4.078732E+002;0.000000E+000
4.079335E+002;0.000000E+000
4.079937E+002;0.000000E+000
4.080540E+002;0.000000E+000
4.081143E+002;0.000000E+000
4.081745E+002;0.000000E+000
4.082348E+002;0.000000E+000
4.082950E+002;0.000000E+000
4.083553E+002;0.000000E+000
4.084156E+002;0.000000E+000
4.084759E+002;0.000000E+000
4.085361E+002;0.000000E+000
4.085964E+002;0.000000E+000
4.086566E+002;0.000000E+000
4.087169E+002;0.000000E+000
4.087772E+002;0.000000E+000
4.088374E+002;0.000000E+000
4.088977E+002;0.000000E+000
4.089580E+002;0.000000E+000
4.090182E+002;0.000000E+000
4.090785E+002;0.000000E+000
4.091388E+002;0.000000E+000
4.091990E+002;0.000000E+000
4.092593E+002;0.000000E+000
4.093195E+002;0.000000E+000
4.093798E+002;0.000000E+000
4.094401E+002;0.000000E+000
4.095003E+002;0.000000E+000
4.095606E+002;0.000000E+000
4.096209E+002;0.000000E+000
4.096812E+002;0.000000E+000
4.097414E+002;0.000000E+000
4.098017E+002;0.000000E+000
4.098619E+002;0.000000E+000
4.099222E+002;0.000000E+000
4.099825E+002;0.000000E+000
4.100427E+002;0.000000E+000
4.101030E+002;0.000000E+000
4.101633E+002;0.000000E+000
4.102235E+002;0.000000E+000
4.102838E+002;0.000000E+000
4.103441E+002;0.000000E+000
4.104043E+002;0.000000E+000
4.104646E+002;0.000000E+000
4.105248E+002;0.000000E+000
4.105851E+002;0.000000E+000
4.106454E+002;0.000000E+000
4.107057E+002;0.000000E+000
4.107659E+002;0.000000E+000
4.108262E+002;0.000000E+000
4.108864E+002;0.000000E+000
4.109467E+002;0.000000E+000
4.110070E+002;0.000000E+000
4.110672E+002;0.000000E+000
4.111275E+002;0.000000E+000
4.111878E+002;0.000000E+000
4.112480E+002;0.000000E+000
4.113083E+002;0.000000E+000
4.113686E+002;0.000000E+000
4.114288E+002;0.000000E+000
4.114891E+002;0.000000E+000
4.115493E+002;0.000000E+000
4.116096E+002;0.000000E+000
4.116699E+002;0.000000E+000
4.117302E+002;0.000000E+000
4.117904E+002;0.000000E+000
4.118507E+002;0.000000E+000
4.119109E+002;0.000000E+000
4.119712E+002;0.000000E+000
4.120315E+002;0.000000E+000
4.120917E+002;0.000000E+000
4.121520E+002;0.000000E+000
4.122123E+002;0.000000E+000
4.122726E+002;0.000000E+000
4.123328E+002;0.000000E+000
4.123931E+002;0.000000E+000
4.124533E+002;0.000000E+000
4.125136E+002;0.000000E+000
4.125739E+002;0.000000E+000
4.126341E+002;0.000000E+000
4.126944E+002;0.000000E+000
4.127547E+002;0.000000E+000
4.128149E+002;0.000000E+000
4.128752E+002;0.000000E+000
4.129355E+002;0.000000E+000
4.129957E+002;0.000000E+000
4.130560E+002;0.000000E+000
4.131162E+002;0.000000E+000
4.131765E+002;0.000000E+000
4.132368E+002;0.000000E+000
4.132971E+002;0.000000E+000
4.133573E+002;0.000000E+000
4.134176E+002;0.000000E+000
4.134778E+002;0.000000E+000
4.135381E+002;0.000000E+000
4.135984E+002;0.000000E+000
4.136586E+002;0.000000E+000
4.137189E+002;0.000000E+000
4.137792E+002;0.000000E+000
4.138394E+002;0.000000E+000
4.138997E+002;0.000000E+000
4.139600E+002;0.000000E+000
4.140202E+002;0.000000E+000
4.140805E+002;0.000000E+000
4.141407E+002;0.000000E+000
4.142010E+002;0.000000E+000
4.142613E+002;0.000000E+000
4.143215E+002;0.000000E+000
4.143818E+002;0.000000E+000
4.144421E+002;0.000000E+000
4.145023E+002;0.000000E+000
4.145626E+002;0.000000E+000
4.146229E+002;0.000000E+000
4.146831E+002;0.000000E+000
4.147434E+002;0.000000E+000
4.148037E+002;0.000000E+000
4.148639E+002;0.000000E+000
4.149242E+002;0.000000E+000
4.149845E+002;0.000000E+000
4.150447E+002;0.000000E+000
4.151050E+002;0.000000E+000
4.151653E+002;0.000000E+000
4.152255E+002;0.000000E+000
4.152858E+002;0.000000E+000
4.153460E+002;0.000000E+000
4.154063E+002;0.000000E+000
4.154666E+002;0.000000E+000
4.155269E+002;0.000000E+000
4.155871E+002;0.000000E+000
4.156474E+002;0.000000E+000
4.157076E+002;0.000000E+000
4.157679E+002;0.000000E+000
4.158282E+002;0.000000E+000
4.158884E+002;0.000000E+000
4.159487E+002;0.000000E+000
4.160090E+002;0.000000E+000
4.160692E+002;0.000000E+000
4.161295E+002;0.000000E+000
4.161898E+002;0.000000E+000
4.162500E+002;0.000000E+000
4.163103E+002;0.000000E+000
4.163705E+002;0.000000E+000
4.164308E+002;0.000000E+000
4.164911E+002;0.000000E+000
4.165514E+002;0.000000E+000
4.166116E+002;0.000000E+000
4.166719E+002;0.000000E+000
4.167321E+002;0.000000E+000
4.167924E+002;0.000000E+000
4.168527E+002;0.000000E+000
4.169129E+002;0.000000E+000
4.169732E+002;0.000000E+000
4.170335E+002;0.000000E+000
4.170938E+002;0.000000E+000
4.171540E+002;0.000000E+000
4.172143E+002;0.000000E+000
4.172745E+002;0.000000E+000
4.173348E+002;0.000000E+000
4.173951E+002;0.000000E+000
4.174553E+002;0.000000E+000
4.175156E+002;0.000000E+000
4.175759E+002;0.000000E+000
4.176361E+002;0.000000E+000
4.176964E+002;0.000000E+000
4.177567E+002;0.000000E+000
4.178169E+002;0.000000E+000
4.178772E+002;0.000000E+000
4.179374E+002;0.000000E+000
4.179977E+002;0.000000E+000
4.180580E+002;0.000000E+000
4.181183E+002;0.000000E+000
4.181785E+002;0.000000E+000
4.182388E+002;0.000000E+000
4.182990E+002;0.000000E+000
4.183593E+002;0.000000E+000
4.184196E+002;0.000000E+000
4.184798E+002;0.000000E+000
4.185401E+002;0.000000E+000
4.186004E+002;0.000000E+000
4.186606E+002;0.000000E+000
4.187209E+002;0.000000E+000
4.187812E+002;0.000000E+000
4.188414E+002;0.000000E+000
4.189017E+002;0.000000E+000
4.189619E+002;0.000000E+000
4.190222E+002;0.000000E+000
4.190825E+002;0.000000E+000
4.191427E+002;0.000000E+000
4.192030E+002;0.000000E+000
4.192633E+002;0.000000E+000
4.193235E+002;0.000000E+000
4.193838E+002;0.000000E+000
4.194441E+002;0.000000E+000
4.195043E+002;0.000000E+000
4.195646E+002;0.000000E+000
4.196249E+002;0.000000E+000
4.196851E+002;0.000000E+000
4.197454E+002;0.000000E+000
4.198057E+002;0.000000E+000
4.198659E+002;0.000000E+000
4.199262E+002;0.000000E+000
4.199865E+002;0.000000E+000
4.200467E+002;0.000000E+000
4.201070E+002;0.000000E+000
4.201672E+002;0.000000E+000
4.202275E+002;0.000000E+000
4.202878E+002;0.000000E+000
4.203481E+002;0.000000E+000
4.204083E+002;0.000000E+000
4.204686E+002;0.000000E+000
4.205288E+002;0.000000E+000
4.205891E+002;0.000000E+000
4.206494E+002;0.000000E+000
4.207096E+002;0.000000E+000
4.207699E+002;0.000000E+000
4.208302E+002;0.000000E+000
4.208904E+002;0.000000E+000
4.209507E+002;0.000000E+000
4.210110E+002;0.000000E+000
4.210712E+002;0.000000E+000
4.211315E+002;0.000000E+000
4.211917E+002;0.000000E+000
4.212520E+002;0.000000E+000
4.213123E+002;0.000000E+000
4.213726E+002;0.000000E+000
4.214328E+002;0.000000E+000
4.214931E+002;0.000000E+000
4.215533E+002;0.000000E+000
4.216136E+002;0.000000E+000
4.216739E+002;0.000000E+000
4.217341E+002;0.000000E+000
4.217944E+002;0.000000E+000
4.218547E+002;0.000000E+000
4.219149E+002;0.000000E+000
4.219752E+002;0.000000E+000
4.220355E+002;0.000000E+000
4.220957E+002;0.000000E+000
4.221560E+002;0.000000E+000
4.222162E+002;0.000000E+000
4.222765E+002;0.000000E+000
4.223368E+002;0.000000E+000
4.223971E+002;0.000000E+000
4.224573E+002;0.000000E+000
4.225176E+002;0.000000E+000
4.225779E+002;0.000000E+000
4.226381E+002;0.000000E+000
4.226984E+002;0.000000E+000
4.227586E+002;0.000000E+000
4.228189E+002;0.000000E+000
4.228792E+002;0.000000E+000
4.229395E+002;0.000000E+000
4.229997E+002;0.000000E+000
4.230600E+002;0.000000E+000
4.231202E+002;0.000000E+000
4.231805E+002;0.000000E+000
4.232408E+002;0.000000E+000
4.233010E+002;0.000000E+000
4.233613E+002;0.000000E+000
4.234216E+002;0.000000E+000
4.234818E+002;0.000000E+000
4.235421E+002;0.000000E+000
4.236024E+002;0.000000E+000
4.236626E+002;0.000000E+000
4.237229E+002;0.000000E+000
4.237831E+002;0.000000E+000
4.238434E+002;0.000000E+000
4.239037E+002;0.000000E+000
4.239640E+002;0.000000E+000
4.240242E+002;0.000000E+000
4.240845E+002;0.000000E+000
4.241447E+002;0.000000E+000
4.242050E+002;0.000000E+000
4.242653E+002;0.000000E+000
4.243255E+002;0.000000E+000
4.243858E+002;0.000000E+000
4.244461E+002;0.000000E+000
4.245063E+002;0.000000E+000
4.245666E+002;0.000000E+000
4.246269E+002;0.000000E+000
4.246871E+002;0.000000E+000
4.247474E+002;0.000000E+000
4.248076E+002;0.000000E+000
4.248679E+002;0.000000E+000
4.249282E+002;0.000000E+000
4.249884E+002;0.000000E+000
4.250487E+002;0.000000E+000
4.251090E+002;0.000000E+000
4.251693E+002;0.000000E+000
4.252295E+002;0.000000E+000
4.252898E+002;0.000000E+000
4.253500E+002;0.000000E+000
4.254103E+002;0.000000E+000
4.254706E+002;0.000000E+000
4.255308E+002;0.000000E+000
4.255911E+002;0.000000E+000
4.256514E+002;0.000000E+000
4.257116E+002;0.000000E+000
4.257719E+002;0.000000E+000
4.258322E+002;0.000000E+000
4.258924E+002;0.000000E+000
4.259527E+002;0.000000E+000
4.260129E+002;0.000000E+000
4.260732E+002;0.000000E+000
4.261335E+002;0.000000E+000
4.261938E+002;0.000000E+000
4.262540E+002;0.000000E+000
4.263143E+002;0.000000E+000
4.263745E+002;0.000000E+000
4.264348E+002;0.000000E+000
4.264951E+002;0.000000E+000
4.265553E+002;0.000000E+000
4.266156E+002;0.000000E+000
4.266759E+002;0.000000E+000
4.267361E+002;0.000000E+000
4.267964E+002;0.000000E+000
4.268567E+002;0.000000E+000
4.269169E+002;0.000000E+000
4.269772E+002;0.000000E+000
4.270374E+002;0.000000E+000
4.270977E+002;0.000000E+000
4.271580E+002;0.000000E+000
4.272183E+002;0.000000E+000
4.272785E+002;0.000000E+000
4.273388E+002;0.000000E+000
4.273990E+002;0.000000E+000
4.274593E+002;0.000000E+000
4.275196E+002;0.000000E+000
4.275798E+002;0.000000E+000
4.276401E+002;0.000000E+000
4.277004E+002;0.000000E+000
4.277607E+002;0.000000E+000
4.278209E+002;0.000000E+000
4.278812E+002;0.000000E+000
4.279414E+002;0.000000E+000
4.280017E+002;0.000000E+000
4.280620E+002;0.000000E+000
4.281222E+002;0.000000E+000
4.281825E+002;0.000000E+000
4.282428E+002;0.000000E+000
4.283030E+002;0.000000E+000
4.283633E+002;0.000000E+000
4.284236E+002;0.000000E+000
4.284838E+002;0.000000E+000
4.285441E+002;0.000000E+000
4.286043E+002;0.000000E+000
4.286646E+002;0.000000E+000
4.287249E+002;0.000000E+000
4.287852E+002;0.000000E+000
4.288454E+002;0.000000E+000
4.289057E+002;0.000000E+000
4.289659E+002;0.000000E+000
4.290262E+002;0.000000E+000
4.290865E+002;0.000000E+000
4.291467E+002;0.000000E+000
4.292070E+002;0.000000E+000
4.292673E+002;0.000000E+000
4.293275E+002;0.000000E+000
4.293878E+002;0.000000E+000
4.294481E+002;0.000000E+000
4.295083E+002;0.000000E+000
4.295686E+002;0.000000E+000
4.296288E+002;0.000000E+000
4.296891E+002;0.000000E+000
4.297494E+002;0.000000E+000
4.298096E+002;0.000000E+000
4.298699E+002;0.000000E+000
4.299302E+002;0.000000E+000
4.299904E+002;0.000000E+000
4.300507E+002;0.000000E+000
4.301110E+002;0.000000E+000
4.301712E+002;0.000000E+000
4.302315E+002;0.000000E+000
4.302918E+002;0.000000E+000
4.303520E+002;0.000000E+000
4.304123E+002;0.000000E+000
4.304726E+002;0.000000E+000
4.305328E+002;0.000000E+000
4.305931E+002;0.000000E+000
4.306534E+002;0.000000E+000
4.307136E+002;0.000000E+000
4.307739E+002;0.000000E+000
4.308341E+002;0.000000E+000
4.308944E+002;0.000000E+000
4.309547E+002;0.000000E+000
4.310150E+002;0.000000E+000
4.310752E+002;0.000000E+000
4.311355E+002;0.000000E+000
4.311957E+002;0.000000E+000
4.312560E+002;0.000000E+000
4.313163E+002;0.000000E+000
4.313765E+002;0.000000E+000
4.314368E+002;0.000000E+000
4.314971E+002;0.000000E+000
4.315573E+002;0.000000E+000
4.316176E+002;0.000000E+000
4.316779E+002;0.000000E+000
4.317381E+002;0.000000E+000
4.317984E+002;0.000000E+000
4.318586E+002;0.000000E+000
4.319189E+002;0.000000E+000
4.319792E+002;0.000000E+000
4.320395E+002;0.000000E+000
4.320997E+002;0.000000E+000
4.321600E+002;0.000000E+000
4.322202E+002;0.000000E+000
4.322805E+002;0.000000E+000
4.323408E+002;0.000000E+000
4.324010E+002;0.000000E+000
4.324613E+002;0.000000E+000
4.325216E+002;0.000000E+000
4.325818E+002;0.000000E+000
4.326421E+002;0.000000E+000
4.327024E+002;0.000000E+000
4.327626E+002;0.000000E+000
4.328229E+002;0.000000E+000
4.328831E+002;0.000000E+000
4.329434E+002;0.000000E+000
4.330037E+002;0.000000E+000
4.330640E+002;0.000000E+000
4.331242E+002;0.000000E+000
4.331845E+002;0.000000E+000
4.332448E+002;0.000000E+000
4.333050E+002;0.000000E+000
4.333653E+002;0.000000E+000
4.334255E+002;0.000000E+000
4.334858E+002;0.000000E+000
4.335461E+002;0.000000E+000
4.336064E+002;0.000000E+000
4.336666E+002;0.000000E+000
4.337269E+002;0.000000E+000
4.337871E+002;0.000000E+000
4.338474E+002;0.000000E+000
4.339077E+002;0.000000E+000
4.339679E+002;0.000000E+000
4.340282E+002;0.000000E+000
4.340885E+002;0.000000E+000
4.341487E+002;0.000000E+000
4.342090E+002;0.000000E+000
4.342693E+002;0.000000E+000
4.343295E+002;0.000000E+000
4.343898E+002;0.000000E+000
4.344500E+002;0.000000E+000
4.345103E+002;0.000000E+000
4.345706E+002;0.000000E+000
4.346308E+002;0.000000E+000
4.346911E+002;0.000000E+000
4.347514E+002;0.000000E+000
4.348116E+002;0.000000E+000
4.348719E+002;0.000000E+000
4.349322E+002;0.000000E+000
4.349924E+002;0.000000E+000
4.350527E+002;0.000000E+000
4.351130E+002;0.000000E+000
4.351732E+002;0.000000E+000
4.352335E+002;0.000000E+000
4.352938E+002;0.000000E+000
4.353540E+002;0.000000E+000
4.354143E+002;0.000000E+000
4.354745E+002;0.000000E+000
4.355348E+002;0.000000E+000
4.355951E+002;0.000000E+000
4.356553E+002;0.000000E+000
4.357156E+002;0.000000E+000
4.357759E+002;0.000000E+000
4.358362E+002;0.000000E+000
4.358964E+002;0.000000E+000
4.359567E+002;0.000000E+000
4.360169E+002;0.000000E+000
4.360772E+002;0.000000E+000
4.361375E+002;0.000000E+000
4.361977E+002;0.000000E+000
4.362580E+002;0.000000E+000
4.363183E+002;0.000000E+000
4.363785E+002;0.000000E+000
4.364388E+002;0.000000E+000
4.364991E+002;0.000000E+000
4.365593E+002;0.000000E+000
4.366196E+002;0.000000E+000
4.366798E+002;0.000000E+000
4.367401E+002;0.000000E+000
4.368004E+002;0.000000E+000
4.368607E+002;0.000000E+000
4.369209E+002;0.000000E+000
4.369812E+002;0.000000E+000
4.370414E+002;0.000000E+000
4.371017E+002;0.000000E+000
4.371620E+002;0.000000E+000
4.372222E+002;0.000000E+000
4.372825E+002;0.000000E+000
4.373428E+002;0.000000E+000
4.374030E+002;0.000000E+000
4.374633E+002;0.000000E+000
4.375236E+002;0.000000E+000
4.375838E+002;0.000000E+000
4.376441E+002;0.000000E+000
4.377043E+002;0.000000E+000
4.377646E+002;0.000000E+000
4.378249E+002;0.000000E+000
4.378852E+002;0.000000E+000
4.379454E+002;0.000000E+000
4.380057E+002;0.000000E+000
4.380659E+002;0.000000E+000
4.381262E+002;0.000000E+000
4.381865E+002;0.000000E+000
4.382467E+002;0.000000E+000
4.383070E+002;0.000000E+000
4.383673E+002;0.000000E+000
4.384276E+002;0.000000E+000
4.384878E+002;0.000000E+000
4.385481E+002;0.000000E+000
4.386083E+002;0.000000E+000
4.386686E+002;0.000000E+000
4.387289E+002;0.000000E+000
4.387891E+002;0.000000E+000
4.388494E+002;0.000000E+000
4.389097E+002;0.000000E+000
4.389699E+002;0.000000E+000
4.390302E+002;0.000000E+000
4.390905E+002;0.000000E+000
4.391507E+002;0.000000E+000
4.392110E+002;0.000000E+000
4.392712E+002;0.000000E+000
4.393315E+002;0.000000E+000
4.393918E+002;0.000000E+000
4.394520E+002;0.000000E+000
4.395123E+002;0.000000E+000
4.395726E+002;0.000000E+000
4.396328E+002;0.000000E+000
4.396931E+002;0.000000E+000
4.397534E+002;0.000000E+000
4.398136E+002;0.000000E+000
4.398739E+002;0.000000E+000
4.399342E+002;0.000000E+000
4.399944E+002;0.000000E+000
4.400547E+002;0.000000E+000
4.401150E+002;0.000000E+000
4.401752E+002;0.000000E+000
4.402355E+002;0.000000E+000
4.402957E+002;0.000000E+000
4.403560E+002;0.000000E+000
4.404163E+002;0.000000E+000
4.404765E+002;0.000000E+000
4.405368E+002;0.000000E+000
4.405971E+002;0.000000E+000
4.406573E+002;0.000000E+000
4.407176E+002;0.000000E+000
4.407779E+002;0.000000E+000
4.408381E+002;0.000000E+000
4.408984E+002;0.000000E+000
4.409587E+002;0.000000E+000
4.410189E+002;0.000000E+000
4.410792E+002;0.000000E+000
4.411395E+002;0.000000E+000
4.411997E+002;0.000000E+000
4.412600E+002;0.000000E+000
4.413203E+002;0.000000E+000
4.413805E+002;0.000000E+000
4.414408E+002;0.000000E+000
4.415010E+002;0.000000E+000
4.415613E+002;0.000000E+000
4.416216E+002;0.000000E+000
4.416819E+002;0.000000E+000
4.417421E+002;0.000000E+000
4.418024E+002;0.000000E+000
4.418626E+002;0.000000E+000
4.419229E+002;0.000000E+000
4.419832E+002;0.000000E+000
4.420434E+002;0.000000E+000
4.421037E+002;0.000000E+000
4.421640E+002;0.000000E+000
4.422242E+002;0.000000E+000
4.422845E+002;0.000000E+000
4.423448E+002;0.000000E+000
4.424050E+002;0.000000E+000
4.424653E+002;0.000000E+000
4.425255E+002;0.000000E+000
4.425858E+002;0.000000E+000
4.426461E+002;0.000000E+000
4.427064E+002;0.000000E+000
4.427666E+002;0.000000E+000
4.428269E+002;0.000000E+000
4.428871E+002;0.000000E+000
4.429474E+002;0.000000E+000
4.430077E+002;0.000000E+000
4.430679E+002;0.000000E+000
4.431282E+002;0.000000E+000
4.431885E+002;0.000000E+000
4.432487E+002;0.000000E+000
4.433090E+002;0.000000E+000
4.433693E+002;0.000000E+000
4.434295E+002;0.000000E+000
4.434898E+002;0.000000E+000
4.435500E+002;0.000000E+000
4.436103E+002;0.000000E+000
4.436706E+002;0.000000E+000
4.437309E+002;0.000000E+000
4.437911E+002;0.000000E+000
4.438514E+002;0.000000E+000
4.439117E+002;0.000000E+000
4.439719E+002;0.000000E+000
4.440322E+002;0.000000E+000
4.440924E+002;0.000000E+000
4.441527E+002;0.000000E+000
4.442130E+002;0.000000E+000
4.442732E+002;0.000000E+000
4.443335E+002;0.000000E+000
4.443938E+002;0.000000E+000
4.444540E+002;0.000000E+000
4.445143E+002;0.000000E+000
4.445746E+002;0.000000E+000
4.446348E+002;0.000000E+000
4.446951E+002;0.000000E+000
4.447554E+002;0.000000E+000
4.448156E+002;0.000000E+000
4.448759E+002;0.000000E+000
4.449362E+002;0.000000E+000
4.449964E+002;0.000000E+000
4.450567E+002;0.000000E+000
4.451169E+002;0.000000E+000
4.451772E+002;0.000000E+000
4.452375E+002;0.000000E+000
4.452977E+002;0.000000E+000
4.453580E+002;0.000000E+000
4.454183E+002;0.000000E+000
4.454785E+002;0.000000E+000
4.455388E+002;0.000000E+000
4.455991E+002;0.000000E+000
4.456593E+002;0.000000E+000
4.457196E+002;0.000000E+000
4.457799E+002;0.000000E+000
4.458401E+002;0.000000E+000
4.459004E+002;0.000000E+000
4.459607E+002;0.000000E+000
4.460209E+002;0.000000E+000
4.460812E+002;0.000000E+000
4.461414E+002;0.000000E+000
4.462017E+002;0.000000E+000
4.462620E+002;0.000000E+000
4.463222E+002;0.000000E+000
4.463825E+002;0.000000E+000
4.464428E+002;0.000000E+000
4.465031E+002;0.000000E+000
4.465633E+002;0.000000E+000
4.466236E+002;0.000000E+000
4.466838E+002;0.000000E+000
4.467441E+002;0.000000E+000
4.468044E+002;0.000000E+000
4.468646E+002;0.000000E+000
4.469249E+002;0.000000E+000
4.469852E+002;0.000000E+000
4.470454E+002;0.000000E+000
4.471057E+002;0.000000E+000
4.471660E+002;0.000000E+000
4.472262E+002;0.000000E+000
4.472865E+002;0.000000E+000
4.473467E+002;0.000000E+000
4.474070E+002;0.000000E+000
4.474673E+002;0.000000E+000
4.475276E+002;0.000000E+000
4.475878E+002;0.000000E+000
4.476481E+002;0.000000E+000
4.477083E+002;0.000000E+000
4.477686E+002;0.000000E+000
4.478289E+002;0.000000E+000
4.478891E+002;0.000000E+000
4.479494E+002;0.000000E+000
4.480097E+002;0.000000E+000
4.480699E+002;0.000000E+000
4.481302E+002;0.000000E+000
4.481905E+002;0.000000E+000
4.482507E+002;0.000000E+000
4.483110E+002;0.000000E+000
4.483712E+002;0.000000E+000
4.484315E+002;0.000000E+000
4.484918E+002;0.000000E+000
4.485521E+002;0.000000E+000
4.486123E+002;0.000000E+000
4.486726E+002;0.000000E+000
4.487328E+002;0.000000E+000
4.487931E+002;0.000000E+000
4.488534E+002;0.000000E+000
4.489136E+002;0.000000E+000
4.489739E+002;0.000000E+000
4.490342E+002;0.000000E+000
4.490944E+002;0.000000E+000
4.491547E+002;0.000000E+000
4.492150E+002;0.000000E+000
4.492752E+002;0.000000E+000
4.493355E+002;0.000000E+000
4.493958E+002;0.000000E+000
4.494560E+002;0.000000E+000
4.495163E+002;0.000000E+000
4.495766E+002;0.000000E+000
4.496368E+002;0.000000E+000
4.496971E+002;0.000000E+000
4.497574E+002;0.000000E+000
4.498176E+002;0.000000E+000
4.498779E+002;0.000000E+000
4.499381E+002;0.000000E+000
4.499984E+002;0.000000E+000
4.500587E+002;0.000000E+000
4.501189E+002;0.000000E+000
4.501792E+002;0.000000E+000
4.502395E+002;0.000000E+000
4.502997E+002;0.000000E+000
4.503600E+002;0.000000E+000
4.504203E+002;0.000000E+000
4.504805E+002;0.000000E+000
4.505408E+002;0.000000E+000
4.506011E+002;0.000000E+000
4.506613E+002;0.000000E+000
4.507216E+002;0.000000E+000
4.507819E+002;0.000000E+000
4.508421E+002;0.000000E+000
4.509024E+002;0.000000E+000
4.509626E+002;0.000000E+000
4.510229E+002;0.000000E+000
4.510832E+002;0.000000E+000
4.511434E+002;0.000000E+000
4.512037E+002;0.000000E+000
4.512640E+002;0.000000E+000
4.513242E+002;0.000000E+000
4.513845E+002;0.000000E+000
4.514448E+002;0.000000E+000
4.515050E+002;0.000000E+000
4.515653E+002;0.000000E+000
4.516256E+002;0.000000E+000
4.516858E+002;0.000000E+000
4.517461E+002;0.000000E+000
4.518064E+002;0.000000E+000
4.518666E+002;0.000000E+000
4.519269E+002;0.000000E+000
4.519872E+002;0.000000E+000
4.520474E+002;0.000000E+000
4.521077E+002;0.000000E+000
4.521679E+002;0.000000E+000
4.522282E+002;0.000000E+000
4.522885E+002;0.000000E+000
4.523488E+002;0.000000E+000
4.524090E+002;0.000000E+000
4.524693E+002;0.000000E+000
4.525295E+002;0.000000E+000
4.525898E+002;0.000000E+000
4.526501E+002;0.000000E+000
