6.711131E+002;4.451863E-004
6.720773E+002;1.218815E-003
6.730416E+002;2.424453E-003
6.740058E+002;2.626865E-003
6.749700E+002;1.307629E-003
6.759343E+002;2.787703E-004
6.768986E+002;9.371785E-005
6.778628E+002;1.054361E-004
6.788270E+002;1.359873E-004
6.797913E+002;1.720347E-004
6.807555E+002;2.091324E-004
6.817197E+002;2.449452E-004
6.826840E+002;2.773427E-004
6.836483E+002;3.050446E-004
6.846125E+002;3.260291E-004
6.855767E+002;3.399783E-004
6.865410E+002;3.464783E-004
6.875052E+002;3.460282E-004
6.884695E+002;3.386193E-004
6.894337E+002;3.255247E-004
6.903979E+002;3.074603E-004
6.913622E+002;2.854617E-004
6.923264E+002;2.602720E-004
6.932906E+002;2.338694E-004
6.942549E+002;2.072172E-004
6.952192E+002;1.812022E-004
6.961834E+002;1.563079E-004
6.971476E+002;1.334583E-004
6.981119E+002;1.125211E-004
6.990761E+002;9.356881E-005
7.000403E+002;7.665819E-005
7.010046E+002;6.234299E-005
7.019689E+002;5.019768E-005
7.029331E+002;4.011282E-005
7.038973E+002;3.169838E-005
7.048616E+002;2.489375E-005
7.058258E+002;1.930025E-005
7.067901E+002;1.488359E-005
7.077543E+002;1.137327E-005
7.087186E+002;8.739458E-006
7.096828E+002;6.628356E-006
7.106470E+002;5.067890E-006
7.116113E+002;3.785963E-006
7.125756E+002;2.847770E-006
7.135398E+002;2.089221E-006
7.145040E+002;1.608672E-006
7.154683E+002;1.221472E-006
7.164325E+002;9.885703E-007
7.173967E+002;7.347212E-007
7.183610E+002;5.434622E-007
7.193253E+002;3.369932E-007
7.202895E+002;2.977330E-007
7.212537E+002;2.313122E-007
7.222180E+002;1.692133E-007
7.231822E+002;1.096972E-007
7.241464E+002;1.367996E-007
7.251107E+002;9.321028E-008
7.260750E+002;1.030835E-007
7.270392E+002;5.503415E-008
7.280034E+002;6.761765E-008
7.289677E+002;6.177154E-008
7.299319E+002;7.720715E-008
7.308962E+002;4.440057E-008
7.318604E+002;4.834769E-008
7.328246E+002;-4.299998E-009
7.337889E+002;4.456428E-009
7.347531E+002;-4.059896E-009
7.357173E+002;1.104466E-008
7.366816E+002;-3.612799E-008
7.376459E+002;-4.834769E-008
7.386101E+002;-9.936196E-008
7.395743E+002;-1.129677E-007
7.405386E+002;-1.128440E-007
7.415028E+002;-6.139320E-008
7.424671E+002;-8.838278E-008
7.434313E+002;-1.068924E-007
7.443956E+002;-1.317684E-007
7.453598E+002;-9.542575E-008
7.463240E+002;-8.139801E-008
7.472883E+002;-6.784683E-008
7.482525E+002;-8.981248E-008
7.492168E+002;-6.337586E-008
7.501810E+002;-3.761589E-008
7.511453E+002;1.837867E-008
7.521095E+002;1.870972E-008
7.530737E+002;4.844228E-008
7.540380E+002;9.025630E-008
7.550023E+002;1.585251E-007
7.559665E+002;1.848854E-007
7.569307E+002;2.708453E-007
7.578950E+002;3.431377E-007
7.588592E+002;4.112355E-007
7.598234E+002;4.564219E-007
7.607877E+002;5.299001E-007
7.617520E+002;5.761270E-007
7.627162E+002;6.478008E-007
7.636804E+002;7.293407E-007
7.646447E+002;8.208813E-007
7.656089E+002;8.466521E-007
7.665732E+002;8.490240E-007
7.675374E+002;8.075447E-007
7.685016E+002;7.762260E-007
7.694659E+002;7.380972E-007
7.704301E+002;7.091068E-007
7.713943E+002;6.324526E-007
7.723586E+002;5.762834E-007
7.733229E+002;5.195867E-007
7.742871E+002;4.849903E-007
7.752513E+002;5.441826E-007
7.762156E+002;8.018696E-007
7.771798E+002;1.419305E-006
7.781440E+002;3.643633E-006
7.791083E+002;6.613586E-006
7.800726E+002;6.093686E-006
7.810368E+002;3.139762E-006
7.820010E+002;1.544605E-006
7.829653E+002;9.254854E-007
7.839295E+002;5.722926E-007
7.848938E+002;4.140913E-007
7.858580E+002;4.126725E-007
7.868223E+002;4.544174E-007
7.877865E+002;5.623211E-007
7.887507E+002;6.576741E-007
7.897150E+002;7.129775E-007
7.906793E+002;7.147819E-007
7.916435E+002;7.712130E-007
7.926077E+002;7.984499E-007
7.935720E+002;7.946265E-007
7.945362E+002;7.811772E-007
7.955004E+002;7.933278E-007
7.964647E+002;7.541003E-007
7.974290E+002;7.102855E-007
7.983932E+002;6.473571E-007
7.993574E+002;5.640018E-007
8.003217E+002;4.552759E-007
8.012859E+002;4.007220E-007
8.022501E+002;3.415479E-007
8.032144E+002;2.629984E-007
8.041786E+002;1.646768E-007
8.051429E+002;1.031454E-007
8.061071E+002;4.171216E-008
8.070714E+002;-1.503180E-008
8.080356E+002;-5.009388E-008
8.089999E+002;-1.697808E-008
8.099641E+002;1.964466E-009
8.109283E+002;-2.696048E-008
8.118926E+002;-1.121237E-007
8.128568E+002;-1.733241E-007
8.138210E+002;-2.015615E-007
8.147853E+002;-1.828736E-007
8.157496E+002;-1.658919E-007
8.167138E+002;-1.529846E-007
8.176780E+002;-1.506818E-007
8.186423E+002;-1.395644E-007
8.196065E+002;-1.425620E-007
8.205707E+002;-1.339366E-007
8.215350E+002;-1.432096E-007
8.224993E+002;-1.372070E-007
8.234635E+002;-1.584306E-007
8.244277E+002;-1.884978E-007
8.253920E+002;-1.940274E-007
8.263562E+002;-1.708358E-007
8.273205E+002;-1.601658E-007
8.282847E+002;-1.430131E-007
8.292490E+002;-1.405976E-007
8.302132E+002;-1.150995E-007
8.311774E+002;-1.139354E-007
8.321417E+002;-1.485027E-007
8.331060E+002;-1.689041E-007
8.340702E+002;-1.633963E-007
8.350344E+002;-1.853619E-007
8.359987E+002;-1.877120E-007
8.369629E+002;-1.655172E-007
8.379271E+002;-1.516022E-007
8.388914E+002;-1.686130E-007
8.398557E+002;-1.449303E-007
8.408199E+002;-1.112324E-007
8.417841E+002;-9.146772E-008
8.427484E+002;-1.027161E-007
8.437126E+002;-1.418599E-007
8.446768E+002;-1.861113E-007
8.456411E+002;-1.810728E-007
8.466053E+002;-1.574665E-007
8.475696E+002;-1.463309E-007
8.485338E+002;-1.777005E-007
8.494980E+002;-2.009503E-007
8.504623E+002;-1.774422E-007
8.514266E+002;-1.358428E-007
8.523908E+002;-1.192649E-007
8.533550E+002;-1.092971E-007
8.543193E+002;-1.309317E-007
8.552835E+002;-1.582523E-007
8.562477E+002;-1.637419E-007
8.572120E+002;-1.584815E-007
8.581763E+002;-1.793048E-007
8.591405E+002;-2.039516E-007
8.601047E+002;-2.080842E-007
8.610690E+002;-1.909243E-007
8.620332E+002;-1.826590E-007
8.629975E+002;-1.860895E-007
8.639617E+002;-1.896037E-007
8.649260E+002;-1.601767E-007
8.658902E+002;-1.231975E-007
8.668544E+002;-1.209929E-007
8.678187E+002;-1.609953E-007
8.687829E+002;-1.742081E-007
8.697472E+002;-1.774713E-007
8.707114E+002;-1.893200E-007
8.716757E+002;-1.763108E-007
8.726399E+002;-1.454287E-007
8.736041E+002;-1.367814E-007
8.745684E+002;-1.375526E-007
8.755327E+002;-1.553202E-007
8.764969E+002;-1.713924E-007
8.774611E+002;-1.613118E-007
8.784254E+002;-1.465019E-007
8.793896E+002;-1.529555E-007
8.803538E+002;-1.611735E-007
8.813181E+002;-1.631344E-007
8.822823E+002;-1.657828E-007
8.832466E+002;-1.696935E-007
8.842108E+002;-1.612572E-007
8.851750E+002;-1.617738E-007
8.861393E+002;-1.666122E-007
8.871036E+002;-1.692678E-007
8.880678E+002;-1.735424E-007
8.890320E+002;-1.826262E-007
8.899963E+002;-1.908879E-007
8.909605E+002;-1.918192E-007
8.919247E+002;-1.941656E-007
8.928890E+002;-2.179393E-007
8.938533E+002;-2.043881E-007
8.948175E+002;-1.632253E-007
8.957817E+002;-1.597620E-007
8.967460E+002;-1.876975E-007
8.977102E+002;-2.003501E-007
8.986744E+002;-1.793085E-007
8.996387E+002;-1.545744E-007
9.006030E+002;-1.503108E-007
9.015672E+002;-1.477933E-007
9.025314E+002;-1.574592E-007
9.034957E+002;-1.673070E-007
9.044599E+002;-1.751503E-007
9.054242E+002;-1.955881E-007
9.063884E+002;-2.101506E-007
9.073527E+002;-1.909243E-007
9.083169E+002;-1.641384E-007
9.092811E+002;-1.557894E-007
9.102454E+002;-1.459307E-007
9.112097E+002;-1.256567E-007
9.121739E+002;-1.255367E-007
9.131381E+002;-1.486191E-007
9.141024E+002;-1.586415E-007
9.150666E+002;-1.545707E-007
9.160308E+002;-1.580340E-007
9.169951E+002;-1.698535E-007
9.179594E+002;-1.554511E-007
9.189236E+002;-1.327834E-007
9.198878E+002;-1.427112E-007
9.208521E+002;-1.575465E-007
9.218163E+002;-1.628906E-007
9.227805E+002;-1.739098E-007
9.237448E+002;-1.644913E-007
9.247090E+002;-1.504126E-007
9.256733E+002;-1.619011E-007
9.266375E+002;-1.925140E-007
9.276017E+002;-2.242183E-007
9.285660E+002;-2.161604E-007
9.295303E+002;-1.694206E-007
9.304945E+002;-1.413542E-007
9.314587E+002;-1.326196E-007
9.324230E+002;-1.342021E-007
9.333872E+002;-1.404339E-007
9.343514E+002;-1.504745E-007
9.353157E+002;-1.442136E-007
9.362800E+002;-1.461199E-007
9.372442E+002;-1.525481E-007
9.382084E+002;-1.542069E-007
9.391727E+002;-1.699081E-007
9.401369E+002;-1.794976E-007
9.411012E+002;-1.739753E-007
9.420654E+002;-1.764127E-007
9.430297E+002;-1.812875E-007
9.439939E+002;-1.645168E-007
9.449581E+002;-1.287853E-007
9.459224E+002;-1.277740E-007
9.468866E+002;-1.463709E-007
9.478509E+002;-1.557240E-007
9.488151E+002;-1.605987E-007
9.497794E+002;-1.609625E-007
9.507436E+002;-1.475896E-007
9.517078E+002;-1.393134E-007
9.526721E+002;-1.223244E-007
9.536364E+002;-1.021522E-007
9.546006E+002;-1.094462E-007
9.555648E+002;-1.229865E-007
9.565291E+002;-1.235576E-007
9.574933E+002;-1.445665E-007
9.584575E+002;-1.354354E-007
9.594218E+002;-1.104030E-007
9.603860E+002;-1.025815E-007
9.613503E+002;-9.438168E-008
9.623145E+002;-9.296290E-008
9.632787E+002;-1.028107E-007
9.642430E+002;-8.915766E-008
9.652073E+002;-7.011324E-008
9.661715E+002;-6.375420E-008
9.671357E+002;-8.491586E-008
9.681000E+002;-9.493828E-008
9.690642E+002;-8.172906E-008
9.700284E+002;-5.616190E-008
9.709927E+002;-5.704591E-008
9.719570E+002;-8.020115E-008
9.729212E+002;-8.120157E-008
9.738854E+002;-6.361596E-008
9.748497E+002;-6.335403E-008
9.758139E+002;-4.822400E-008
9.767781E+002;-3.154787E-008
9.777424E+002;-1.768383E-008
9.787067E+002;-8.199827E-009
9.796709E+002;-1.800761E-009
9.806351E+002;3.743399E-009
9.815994E+002;3.617164E-008
9.825636E+002;7.555919E-008
9.835279E+002;1.060266E-007
9.844921E+002;1.435588E-007
9.854564E+002;2.024746E-007
9.864206E+002;2.536417E-007
9.873848E+002;2.972455E-007
9.883491E+002;3.262251E-007
9.893134E+002;3.615891E-007
9.902776E+002;3.873927E-007
9.912418E+002;4.318042E-007
9.922061E+002;4.963405E-007
9.931703E+002;5.626085E-007
9.941345E+002;6.155473E-007
9.950988E+002;6.725495E-007
9.960630E+002;7.081863E-007
9.970273E+002;7.494511E-007
9.979915E+002;8.403149E-007
9.989557E+002;9.978432E-007
9.999200E+002;1.202511E-006
1.000884E+003;1.446385E-006
1.001849E+003;1.686862E-006
1.002813E+003;1.898387E-006
1.003777E+003;2.009489E-006
1.004741E+003;2.064068E-006
1.005705E+003;2.317390E-006
1.006670E+003;3.015917E-006
1.007634E+003;4.076231E-006
1.008598E+003;5.259221E-006
1.009562E+003;6.421294E-006
1.010527E+003;7.613176E-006
1.011491E+003;8.921474E-006
1.012455E+003;1.045499E-005
1.013419E+003;1.222068E-005
1.014384E+003;1.421795E-005
1.015348E+003;1.643107E-005
1.016312E+003;1.883256E-005
1.017276E+003;2.130468E-005
1.018241E+003;2.377282E-005
1.019205E+003;2.614294E-005
1.020169E+003;2.832053E-005
1.021133E+003;3.019302E-005
1.022098E+003;3.169112E-005
1.023062E+003;3.269595E-005
1.024026E+003;3.314872E-005
1.024990E+003;3.300107E-005
1.025955E+003;3.225841E-005
1.026919E+003;3.098790E-005
1.027883E+003;2.938693E-005
1.028847E+003;2.764736E-005
1.029812E+003;2.618945E-005
1.030776E+003;2.543748E-005
1.031740E+003;2.582404E-005
1.032704E+003;2.849331E-005
1.033668E+003;3.430240E-005
1.034633E+003;4.225233E-005
1.035597E+003;5.306235E-005
1.036561E+003;6.846011E-005
1.037526E+003;7.671214E-005
1.038490E+003;6.471285E-005
1.039454E+003;4.495013E-005
1.040418E+003;3.024840E-005
1.041382E+003;2.093676E-005
1.042347E+003;1.707200E-005
1.043311E+003;1.725312E-005
1.044275E+003;1.941859E-005
1.045239E+003;2.220958E-005
1.046204E+003;2.493365E-005
1.047168E+003;2.729830E-005
1.048132E+003;2.916057E-005
1.049096E+003;3.041301E-005
1.050061E+003;3.099416E-005
1.051025E+003;3.092156E-005
1.051989E+003;3.024629E-005
1.052953E+003;2.904429E-005
1.053918E+003;2.739040E-005
1.054882E+003;2.534804E-005
1.055846E+003;2.303592E-005
1.056810E+003;2.062313E-005
1.057775E+003;1.821451E-005
1.058739E+003;1.583750E-005
1.059703E+003;1.353549E-005
1.060667E+003;1.141551E-005
1.061632E+003;9.502715E-006
1.062596E+003;7.798355E-006
1.063560E+003;6.316140E-006
1.064524E+003;5.046335E-006
1.065489E+003;3.981598E-006
1.066453E+003;3.106334E-006
1.067417E+003;2.367433E-006
1.068381E+003;1.767445E-006
1.069345E+003;1.295700E-006
1.070310E+003;9.214946E-007
1.071274E+003;6.436864E-007
1.072238E+003;4.683469E-007
1.073203E+003;3.171740E-007
1.074167E+003;1.973925E-007
1.075131E+003;1.165438E-007
1.076095E+003;3.574601E-008
1.077059E+003;-3.197714E-008
1.078024E+003;-5.563804E-008
1.078988E+003;-5.794447E-008
1.079952E+003;-6.119676E-008
1.080916E+003;-8.509048E-008
1.081881E+003;-9.375233E-008
1.082845E+003;-9.659352E-008
1.083809E+003;-1.106285E-007
1.084773E+003;-1.165874E-007
1.085738E+003;-9.741205E-008
1.086702E+003;-9.596781E-008
1.087666E+003;-1.184573E-007
1.088630E+003;-1.434460E-007
1.089595E+003;-1.444610E-007
1.090559E+003;-1.461635E-007
1.091523E+003;-1.415289E-007
1.092487E+003;-1.486482E-007
1.093452E+003;-1.606897E-007
1.094416E+003;-1.443664E-007
1.095380E+003;-1.046624E-007
1.096344E+003;-1.225936E-007
1.097309E+003;-1.633017E-007
1.098273E+003;-1.613045E-007
1.099237E+003;-1.225354E-007
1.100201E+003;-9.854344E-008
1.101166E+003;-1.028034E-007
1.102130E+003;-1.425839E-007
1.103094E+003;-1.752995E-007
1.104058E+003;-1.778569E-007
1.105022E+003;-1.499724E-007
1.105987E+003;-1.324414E-007
1.106951E+003;-1.271555E-007
1.107915E+003;-1.337110E-007
1.108880E+003;-1.428203E-007
1.109844E+003;-1.556767E-007
1.110808E+003;-1.449339E-007
1.111772E+003;-1.361957E-007
1.112736E+003;-1.299058E-007
1.113701E+003;-1.256131E-007
1.114665E+003;-1.310008E-007
1.115629E+003;-1.633563E-007
1.116593E+003;-1.869371E-007
1.117558E+003;-2.014160E-007
1.118522E+003;-1.902331E-007
1.119486E+003;-1.586343E-007
1.120450E+003;-1.346205E-007
1.121415E+003;-1.425802E-007
1.122379E+003;-1.484882E-007
1.123343E+003;-1.752558E-007
1.124307E+003;-2.108563E-007
1.125272E+003;-2.210570E-007
1.126236E+003;-1.877447E-007
1.127200E+003;-1.698717E-007
1.128164E+003;-1.767146E-007
1.129129E+003;-1.885887E-007
1.130093E+003;-1.824843E-007
1.131057E+003;-1.889307E-007
1.132021E+003;-1.929433E-007
1.132986E+003;-1.892581E-007
1.133950E+003;-1.704465E-007
1.134914E+003;-1.614827E-007
1.135878E+003;-1.588562E-007
1.136843E+003;-1.625523E-007
1.137807E+003;-1.708794E-007
1.138771E+003;-1.992114E-007
1.139735E+003;-2.109582E-007
1.140699E+003;-2.079897E-007
1.141664E+003;-1.977199E-007
1.142628E+003;-2.107472E-007
1.143592E+003;-2.071784E-007
1.144557E+003;-1.842233E-007
1.145521E+003;-1.607079E-007
1.146485E+003;-1.586925E-007
1.147449E+003;-1.492376E-007
1.148413E+003;-1.491321E-007
1.149378E+003;-1.600094E-007
1.150342E+003;-1.757979E-007
1.151306E+003;-1.761871E-007
1.152270E+003;-1.835139E-007
1.153235E+003;-1.817822E-007
1.154199E+003;-1.787009E-007
1.155163E+003;-1.621448E-007
1.156127E+003;-1.540833E-007
1.157092E+003;-1.502635E-007
1.158056E+003;-1.650443E-007
1.159020E+003;-1.611990E-007
1.159984E+003;-1.453305E-007
1.160949E+003;-1.525844E-007
1.161913E+003;-1.700791E-007
1.162877E+003;-1.575611E-007
1.163841E+003;-1.630580E-007
1.164806E+003;-1.597475E-007
1.165770E+003;-1.404884E-007
1.166734E+003;-1.172386E-007
1.167698E+003;-1.047970E-007
1.168663E+003;-8.431561E-008
1.169627E+003;-9.969301E-008
1.170591E+003;-1.270609E-007
1.171555E+003;-1.352098E-007
1.172520E+003;-1.178025E-007
1.173484E+003;-1.049607E-007
1.174448E+003;-8.597085E-008
1.175412E+003;-8.098329E-008
1.176376E+003;-8.453753E-008
1.177341E+003;-9.401425E-008
1.178305E+003;-7.970639E-008
1.179269E+003;-6.986223E-008
1.180234E+003;-6.583872E-008
1.181198E+003;-6.582053E-008
1.182162E+003;-4.878060E-008
1.183126E+003;-3.681555E-008
1.184090E+003;-2.755345E-008
1.185055E+003;-3.478560E-008
1.186019E+003;-3.130049E-008
1.186983E+003;-2.693137E-008
1.187947E+003;-9.371231E-009
1.188912E+003;1.410414E-008
1.189876E+003;7.190310E-008
1.190840E+003;1.809201E-007
1.191804E+003;3.023495E-007
1.192769E+003;2.712964E-007
1.193733E+003;1.340821E-007
1.194697E+003;4.058805E-008
1.195661E+003;-6.817425E-009
1.196626E+003;-5.372815E-008
1.197590E+003;-4.766013E-008
1.198554E+003;-2.369000E-008
1.199518E+003;-1.036438E-008
1.200483E+003;-7.821485E-009
1.201447E+003;4.449152E-009
1.202411E+003;5.002113E-009
1.203375E+003;1.273629E-008
1.204340E+003;1.678527E-008
1.205304E+003;3.520032E-008
1.206268E+003;5.569989E-008
1.207232E+003;6.143686E-008
1.208197E+003;3.108586E-008
1.209161E+003;2.476682E-008
1.210125E+003;1.499761E-007
1.211089E+003;4.172417E-007
1.212053E+003;4.875986E-007
1.213018E+003;3.093016E-007
1.213982E+003;1.461526E-007
1.214946E+003;8.566527E-008
1.215911E+003;5.975251E-008
1.216875E+003;7.157568E-008
1.217839E+003;8.478126E-008
1.218803E+003;1.039203E-007
1.219767E+003;1.382839E-007
1.220732E+003;1.934199E-007
