518.75;1.0564150629097246e-05
519.6875;1.0564150629097246e-05
520.625;1.0748858560120545e-05
521.5625;1.0748858560120545e-05
522.5;1.0564150629097246e-05
523.4375;1.0195322905068659e-05
524.375;1.0011202280772418e-05
525.3125;1.0011202280772418e-05
526.25;1.0011202280772418e-05
527.1875;1.0011202280772418e-05
528.125;1.0011202280772418e-05
529.0625;9.643545439282902e-06
530.0;1.0011202280772418e-05
530.9375;1.0011202280772418e-05
531.875;1.0011202280772418e-05
532.8125;1.0195322905068659e-05
533.75;1.0195322905068659e-05
534.6875;1.0564150629097246e-05
535.625;1.0564150629097246e-05
536.5625;1.0564150629097246e-05
537.5;1.0564150629097246e-05
538.4375;1.0564150629097246e-05
539.375;1.0564150629097246e-05
540.3125;1.0564150629097246e-05
541.25;1.0564150629097246e-05
542.1875;1.0564150629097246e-05
543.125;1.0564150629097246e-05
544.0625;1.0564150629097246e-05
545.0;1.0564150629097246e-05
545.9375;1.0564150629097246e-05
546.875;1.0564150629097246e-05
547.8125;1.0564150629097246e-05
548.75;1.0564150629097246e-05
549.6875;1.0564150629097246e-05
550.625;1.0564150629097246e-05
551.5625;1.0195322905068659e-05
552.5;1.0195322905068659e-05
553.4375;1.0195322905068659e-05
554.375;1.0195322905068659e-05
555.3125;1.0195322905068659e-05
556.25;1.0011202280772418e-05
557.1875;1.0011202280772418e-05
558.125;1.0011202280772418e-05
559.0625;1.0011202280772418e-05
560.0;1.0011202280772418e-05
560.9375;9.643545439282902e-06
561.875;9.643545439282902e-06
562.8125;9.643545439282902e-06
563.75;9.643545439282902e-06
564.6875;9.46000839869064e-06
565.625;9.643545439282902e-06
566.5625;9.643545439282902e-06
567.5;9.643545439282902e-06
568.4375;1.0011202280772418e-05
569.375;1.0011202280772418e-05
570.3125;1.0011202280772418e-05
571.25;1.0011202280772418e-05
572.1875;1.0011202280772418e-05
573.125;9.643545439282902e-06
574.0625;9.643545439282902e-06
575.0;9.643545439282902e-06
575.9375;9.643545439282902e-06
576.875;9.46000839869064e-06
577.8125;9.46000839869064e-06
578.75;9.46000839869064e-06
579.6875;9.09351502908294e-06
580.625;9.09351502908294e-06
581.5625;9.09351502908294e-06
582.5;8.9105578844609e-06
583.4375;8.9105578844609e-06
584.375;8.9105578844609e-06
585.3125;8.9105578844609e-06
586.25;8.9105578844609e-06
587.1875;8.9105578844609e-06
588.125;8.9105578844609e-06
589.0625;8.9105578844609e-06
590.0;8.9105578844609e-06
590.9375;8.9105578844609e-06
591.875;8.545220646210269e-06
592.8125;8.545220646210269e-06
593.75;8.362839744669445e-06
594.6875;8.180650118361961e-06
595.625;7.816843089559977e-06
596.5625;7.816843089559977e-06
597.5;7.816843089559977e-06
598.4375;7.816843089559977e-06
599.375;7.635224889262581e-06
600.3125;7.635224889262581e-06
601.25;7.635224889262581e-06
602.1875;7.635224889262581e-06
603.125;7.635224889262581e-06
604.0625;7.635224889262581e-06
605.0;7.635224889262581e-06
605.9375;7.816843089559977e-06
606.875;7.635224889262581e-06
607.8125;7.635224889262581e-06
608.75;7.635224889262581e-06
609.6875;7.2725571317345665e-06
610.625;7.2725571317345665e-06
611.5625;7.2725571317345665e-06
612.5;7.635224889262581e-06
613.4375;7.635224889262581e-06
614.375;7.2725571317345665e-06
615.3125;7.09150678417264e-06
616.25;7.09150678417264e-06
617.1875;6.729971184874823e-06
618.125;6.5494851501862e-06
619.0625;6.5494851501862e-06
620.0;6.5494851501862e-06
620.9375;6.18907466248298e-06
621.875;6.18907466248298e-06
622.8125;6.0091494338026694e-06
623.75;6.0091494338026694e-06
624.6875;5.649857076642537e-06
625.625;5.649857076642537e-06
626.5625;5.4704891796938735e-06
627.5;5.291306293502064e-06
628.4375;5.291306293502064e-06
629.375;4.9334940294901734e-06
630.3125;4.75486389265924e-06
631.25;4.75486389265924e-06
632.1875;4.398153720585277e-06
633.125;4.220072933323277e-06
634.0625;4.220072933323277e-06
635.0;3.8644580849594275e-06
635.9375;3.686923278744873e-06
636.875;3.686923278744873e-06
637.8125;3.686923278744873e-06
638.75;3.686923278744873e-06
639.6875;3.3323970480205985e-06
640.625;3.3323970480205985e-06
641.5625;3.155404885220136e-06
642.5;3.155404885220136e-06
643.4375;2.8019606274633957e-06
644.375;2.8019606274633957e-06
645.3125;2.6255078009553096e-06
646.25;2.6255078009553096e-06
647.1875;2.6255078009553096e-06
648.125;2.6255078009553096e-06
649.0625;2.6255078009553096e-06
650.0;2.6255078009553096e-06
650.9375;2.6255078009553096e-06
651.875;2.6255078009553096e-06
652.8125;2.8019606274633957e-06
653.75;2.8019606274633957e-06
654.6875;3.155404885220136e-06
655.625;3.3323970480205985e-06
656.5625;3.3323970480205985e-06
657.5;3.3323970480205985e-06
658.4375;3.3323970480205985e-06
659.375;3.3323970480205985e-06
660.3125;3.155404885220136e-06
661.25;3.155404885220136e-06
662.1875;2.8019606274633957e-06
663.125;2.6255078009553096e-06
664.0625;2.449234023515518e-06
665.0;2.097222164948753e-06
665.9375;1.9214833611282398e-06
666.875;1.57053820588987e-06
667.8125;1.57053820588987e-06
668.75;1.395331138328539e-06
669.6875;1.045446241074676e-06
670.625;1.045446241074676e-06
671.5625;8.707677017098187e-07
672.5;5.219366753377124e-07
673.4375;3.477834850515565e-07
674.375;3.477834850515565e-07
675.3125;-0.0
676.25;-1.7363099172743716e-07
677.1875;-1.7363099172743716e-07
678.125;-1.7363099172743716e-07
679.0625;-3.4708861249076534e-07
680.0;-3.4708861249076534e-07
680.9375;-6.934851236002126e-07
681.875;-6.934851236002126e-07
682.8125;-8.664247026030522e-07
683.75;-8.664247026030522e-07
684.6875;-1.2117882214471848e-06
685.625;-1.3842128438025954e-06
686.5625;-1.7285495130570316e-06
687.5;-1.900462236400408e-06
688.4375;-1.900462236400408e-06
689.375;-1.900462236400408e-06
690.3125;-1.900462236400408e-06
691.25;-1.900462236400408e-06
692.1875;-1.900462236400408e-06
693.125;-1.900462236400408e-06
694.0625;-2.2437781441121543e-06
695.0;-2.2437781441121543e-06
695.9375;-2.4151819989268708e-06
696.875;-2.4151819989268708e-06
697.8125;-2.586416899692672e-06
698.75;-2.586416899692672e-06
699.6875;-2.586416899692672e-06
700.625;-2.586416899692672e-06
701.5625;-2.586416899692672e-06
702.5;-2.586416899692672e-06
703.4375;-2.586416899692672e-06
704.375;-2.586416899692672e-06
705.3125;-2.586416899692672e-06
706.25;-2.9283811690978225e-06
707.1875;-2.9283811690978225e-06
708.125;-2.9283811690978225e-06
709.0625;-2.9283811690978225e-06
710.0;-2.9283811690978225e-06
710.9375;-2.9283811690978225e-06
711.875;-2.9283811690978225e-06
712.8125;-2.9283811690978225e-06
713.75;-2.9283811690978225e-06
714.6875;-3.099111200295979e-06
715.625;-2.9283811690978225e-06
716.5625;-2.9283811690978225e-06
717.5;-2.9283811690978225e-06
718.4375;-2.9283811690978225e-06
719.375;-2.9283811690978225e-06
720.3125;-2.9283811690978225e-06
721.25;-2.586416899692672e-06
722.1875;-2.586416899692672e-06
723.125;-2.586416899692672e-06
724.0625;-2.9283811690978225e-06
725.0;-2.586416899692672e-06
725.9375;-2.586416899692672e-06
726.875;-2.4151819989268708e-06
727.8125;-2.2437781441121543e-06
728.75;-1.900462236400408e-06
729.6875;-1.7285495130570316e-06
730.625;-1.2117882214471848e-06
731.5625;-1.2117882214471848e-06
732.5;-6.934851236002126e-07
733.4375;5.219366753377124e-07
734.375;1.045446241074676e-06
735.3125;1.9214833611282398e-06
736.25;2.8019606274633957e-06
737.1875;3.3323970480205985e-06
738.125;3.686923278744873e-06
739.0625;3.8644580849594275e-06
740.0;4.75486389265924e-06
740.9375;5.4704891796938735e-06
741.875;5.649857076642537e-06
742.8125;7.2725571317345665e-06
743.75;7.635224889262581e-06
744.6875;7.635224889262581e-06
745.625;7.635224889262581e-06
746.5625;7.635224889262581e-06
747.5;7.635224889262581e-06
748.4375;7.635224889262581e-06
749.375;7.2725571317345665e-06
750.3125;7.2725571317345665e-06
751.25;2.8826127303528228e-05
752.1875;4.1588035041509166e-05
753.125;5.4885160705862253e-05
754.0625;5.4908988672810155e-05
755.0;3.201331940664514e-05
755.9375;5.73961052362039e-06
756.875;5.649857076642537e-06
757.8125;6.5494851501862e-06
758.75;7.09150678417264e-06
759.6875;7.09150678417264e-06
760.625;7.2725571317345665e-06
761.5625;7.635224889262581e-06
762.5;7.635224889262581e-06
763.4375;7.635224889262581e-06
764.375;6.18907466248298e-06
765.3125;4.75486389265924e-06
766.25;3.8644580849594275e-06
767.1875;3.3323970480205985e-06
768.125;2.8019606274633957e-06
769.0625;1.9214833611282398e-06
770.0;1.045446241074676e-06
770.9375;-0.0
771.875;-1.7363099172743716e-07
772.8125;-1.7363099172743716e-07
773.75;-8.664247026030522e-07
774.6875;-2.2437781441121543e-06
775.625;-2.2437781441121543e-06
776.5625;-2.4151819989268708e-06
777.5;-2.4151819989268708e-06
778.4375;-2.586416899692672e-06
779.375;-2.586416899692672e-06
780.3125;-2.9283811690978225e-06
781.25;-2.9283811690978225e-06
782.1875;-2.9283811690978225e-06
783.125;-2.9283811690978225e-06
784.0625;-3.099111200295979e-06
785.0;-3.099111200295979e-06
785.9375;-3.099111200295979e-06
786.875;-3.099111200295979e-06
787.8125;-2.9283811690978225e-06
788.75;-2.9283811690978225e-06
789.6875;-2.9283811690978225e-06
790.625;-2.9283811690978225e-06
791.5625;-2.9283811690978225e-06
792.5;-2.9283811690978225e-06
793.4375;-2.586416899692672e-06
794.375;-2.586416899692672e-06
795.3125;-2.586416899692672e-06
796.25;-2.586416899692672e-06
797.1875;-2.586416899692672e-06
798.125;-2.586416899692672e-06
799.0625;-2.4151819989268708e-06
800.0;-2.4151819989268708e-06
800.9375;-2.4151819989268708e-06
801.875;-2.4151819989268708e-06
802.8125;-2.2437781441121543e-06
803.75;-1.900462236400408e-06
804.6875;-1.900462236400408e-06
805.625;-1.900462236400408e-06
806.5625;-1.900462236400408e-06
807.5;-1.7285495130570316e-06
808.4375;-1.7285495130570316e-06
809.375;-1.7285495130570316e-06
810.3125;-1.7285495130570316e-06
811.25;-1.7285495130570316e-06
812.1875;-1.3842128438025954e-06
813.125;-1.3842128438025954e-06
814.0625;-1.3842128438025954e-06
815.0;-1.3842128438025954e-06
815.9375;-1.2117882214471848e-06
816.875;-1.2117882214471848e-06
817.8125;-1.2117882214471848e-06
818.75;-1.2117882214471848e-06
819.6875;-8.664247026030522e-07
820.625;-8.664247026030522e-07
821.5625;-8.664247026030522e-07
822.5;-6.934851236002126e-07
823.4375;-6.934851236002126e-07
824.375;-6.934851236002126e-07
825.3125;-6.934851236002126e-07
826.25;-3.4708861249076534e-07
827.1875;-3.4708861249076534e-07
828.125;-3.4708861249076534e-07
829.0625;-1.7363099172743716e-07
830.0;-3.4708861249076534e-07
830.9375;-3.4708861249076534e-07
831.875;-3.4708861249076534e-07
832.8125;-3.4708861249076534e-07
833.75;-3.4708861249076534e-07
834.6875;-3.4708861249076534e-07
835.625;-3.4708861249076534e-07
836.5625;-6.934851236002126e-07
837.5;-6.934851236002126e-07
838.4375;-6.934851236002126e-07
839.375;-6.934851236002126e-07
840.3125;-6.934851236002126e-07
841.25;-6.934851236002126e-07
842.1875;-6.934851236002126e-07
843.125;-6.934851236002126e-07
844.0625;-6.934851236002126e-07
845.0;-6.934851236002126e-07
845.9375;-6.934851236002126e-07
846.875;-6.934851236002126e-07
847.8125;-3.4708861249076534e-07
848.75;-3.4708861249076534e-07
849.6875;-3.4708861249076534e-07
850.625;-3.4708861249076534e-07
851.5625;-1.7363099172743716e-07
852.5;-1.7363099172743716e-07
853.4375;-0.0
854.375;-0.0
855.3125;-0.0
856.25;-0.0
857.1875;-0.0
858.125;-0.0
859.0625;-0.0
860.0;-0.0
860.9375;-0.0
861.875;-0.0
862.8125;-0.0
863.75;3.477834850515565e-07
864.6875;3.477834850515565e-07
865.625;3.477834850515565e-07
866.5625;5.219366753377124e-07
867.5;5.219366753377124e-07
868.4375;5.219366753377124e-07
869.375;8.707677017098187e-07
870.3125;8.707677017098187e-07
871.25;1.045446241074676e-06
872.1875;1.045446241074676e-06
873.125;1.395331138328539e-06
874.0625;1.395331138328539e-06
875.0;1.57053820588987e-06
875.9375;1.9214833611282398e-06
876.875;1.9214833611282398e-06
877.8125;2.097222164948753e-06
878.75;2.449234023515518e-06
879.6875;2.6255078009553096e-06
880.625;3.155404885220136e-06
881.5625;3.155404885220136e-06
882.5;3.3323970480205985e-06
883.4375;3.3323970480205985e-06
884.375;3.686923278744873e-06
885.3125;3.686923278744873e-06
886.25;3.8644580849594275e-06
887.1875;4.75486389265924e-06
888.125;5.649857076642537e-06
889.0625;6.5494851501862e-06
890.0;7.09150678417264e-06
890.9375;7.2725571317345665e-06
891.875;8.180650118361961e-06
892.8125;1.0195322905068659e-05
893.75;1.2420127607462941e-05
894.6875;1.4296147921260424e-05
895.625;1.543156237342068e-05
896.5625;1.8110083608374802e-05
897.5;2.0243997342034885e-05
898.4375;2.2978527866316033e-05
899.375;2.640273446750308e-05
900.3125;2.9668970150103076e-05
901.25;3.215959048635561e-05
902.1875;4.1830981584236836e-05
903.125;4.83616481999709e-05
904.0625;5.4885160705862253e-05
905.0;6.045351540208827e-05
905.9375;6.620628586607789e-05
906.875;7.110660790446236e-05
907.8125;7.588010358393245e-05
908.75;8.026378021856731e-05
909.6875;8.332374039195281e-05
910.625;8.501581019263398e-05
911.5625;8.615308294684986e-05
912.5;8.672452356989697e-05
913.4375;8.758522455154727e-05
914.375;8.787307514393947e-05
915.3125;8.931952640463566e-05
916.25;9.165919534314232e-05
917.1875;0.00010697816805942715
918.125;0.00013264563332399993
919.0625;0.00015028716166573267
920.0;0.00016992486202893557
920.9375;0.00017131646727652495
921.875;0.00022540772199620203
922.8125;0.00015671799691826952
923.75;0.00011137467265700767
924.6875;0.000104202707687354
925.625;9.798562649289138e-05
926.5625;8.170359165230243e-05
927.5;7.971316868704598e-05
928.4375;8.388593438670332e-05
929.375;8.615308294684986e-05
930.3125;8.873949984654254e-05
931.25;9.077812265429495e-05
932.1875;9.313765356712784e-05
933.125;9.826066571559246e-05
934.0625;9.91806208722246e-05
935.0;9.887342752469144e-05
935.9375;9.346460989948508e-05
936.875;8.931952640463566e-05
937.8125;8.615308294684986e-05
938.75;8.558351590297832e-05
939.6875;7.244583416239606e-05
940.625;6.597755931195349e-05
941.5625;5.903240282519943e-05
942.5;4.701295404185146e-05
943.4375;3.36712849518405e-05
944.375;2.5434720115408117e-05
945.3125;2.3196778791074703e-05
946.25;1.9659416444581428e-05
947.1875;1.6192649210800695e-05
948.125;1.4484869061777887e-05
949.0625;1.1489660504757899e-05
950.0;9.643545439282902e-06
950.9375;8.545220646210269e-06
951.875;7.816843089559977e-06
952.8125;7.2725571317345665e-06
953.75;6.0091494338026694e-06
954.6875;5.4704891796938735e-06
955.625;4.9334940294901734e-06
956.5625;4.75486389265924e-06
957.5;4.398153720585277e-06
958.4375;4.398153720585277e-06
959.375;4.398153720585277e-06
960.3125;4.75486389265924e-06
961.25;4.75486389265924e-06
962.1875;4.75486389265924e-06
963.125;4.75486389265924e-06
964.0625;4.9334940294901734e-06
965.0;5.291306293502064e-06
965.9375;5.291306293502064e-06
966.875;5.4704891796938735e-06
967.8125;5.4704891796938735e-06
968.75;5.4704891796938735e-06
969.6875;5.649857076642537e-06
970.625;5.649857076642537e-06
971.5625;5.649857076642537e-06
972.5;5.649857076642537e-06
973.4375;6.0091494338026694e-06
974.375;6.0091494338026694e-06
975.3125;6.0091494338026694e-06
976.25;6.0091494338026694e-06
977.1875;6.0091494338026694e-06
978.125;5.649857076642537e-06
979.0625;6.0091494338026694e-06
980.0;6.0091494338026694e-06
980.9375;6.0091494338026694e-06
981.875;6.0091494338026694e-06
982.8125;6.18907466248298e-06
983.75;6.5494851501862e-06
984.6875;6.729971184874823e-06
985.625;7.09150678417264e-06
986.5625;7.2725571317345665e-06
987.5;7.635224889262581e-06
988.4375;7.635224889262581e-06
989.375;8.362839744669445e-06
990.3125;9.09351502908294e-06
991.25;9.46000839869064e-06
992.1875;1.0195322905068659e-05
993.125;1.1304163644888685e-05
994.0625;1.1861249507962648e-05
995.0;1.2420127607462941e-05
995.9375;1.3543306904386948e-05
996.875;1.4107631578548255e-05
997.8125;1.5052265731991556e-05
998.75;1.5621521706467423e-05
999.6875;1.6574446711213014e-05
1000.625;1.734056831791867e-05
1001.563;1.849612330670849e-05
1002.5;1.907679613514992e-05
1003.438;1.9659416444581428e-05
1004.375;1.985405824955077e-05
1005.313;2.0243997342034885e-05
1006.25;2.1026511245179693e-05
1007.188;2.1222691720869824e-05
1008.125;2.1615718568972562e-05
1009.063;2.1615718568972562e-05
1010.0;2.1812565947272106e-05
1010.938;2.2404449970491244e-05
1011.875;2.3196778791074703e-05
1012.813;2.379340602697311e-05
1013.75;2.620061950257291e-05
1014.688;2.8232429714282908e-05
1015.625;3.028828557524734e-05
1016.563;3.028828557524734e-05
1017.5;2.884663586771724e-05
1018.438;2.701049412913871e-05
1019.375;2.559568171391616e-05
1020.313;2.4792361009515883e-05
1021.25;2.439208942053341e-05
1022.188;2.4192298952552588e-05
1023.125;2.379340602697311e-05
1024.063;2.379340602697311e-05
1025.0;2.3594302517772105e-05
1025.938;2.3594302517772105e-05
1026.875;2.3594302517772105e-05
1027.813;2.3196778791074703e-05
1028.75;2.299835753276771e-05
1029.688;2.2404449970491244e-05
1030.625;2.2206931139932547e-05
1031.563;2.1615718568972562e-05
1032.5;2.1222691720869824e-05
1033.438;2.1026511245179693e-05
1034.375;2.0243997342034885e-05
1035.313;1.985405824955077e-05
1036.25;1.9659416444581428e-05
1037.188;1.9659416444581428e-05
1038.125;1.9659416444581428e-05
1039.063;1.9270785873635207e-05
1040.0;1.907679613514992e-05
1040.938;1.849612330670849e-05
1041.875;1.753262780985467e-05
1042.813;1.7148720929274766e-05
1043.75;1.6574446711213014e-05
1044.688;1.6002064668633523e-05
1045.625;1.5621521706467423e-05
1046.563;1.5621521706467423e-05
1047.5;1.5621521706467423e-05
1048.438;1.543156237342068e-05
1049.375;1.4484869061777887e-05
1050.313;1.4107631578548255e-05
1051.25;1.316810634220116e-05
1052.188;1.2606820578425946e-05
1053.125;1.2047342501400014e-05
1054.063;1.1489660504757899e-05
1055.0;1.1304163644888685e-05
1055.938;1.1118864648374227e-05
1056.875;1.1118864648374227e-05
1057.813;1.1118864648374227e-05
1058.75;1.0748858560120545e-05
1059.688;1.0748858560120545e-05
1060.625;1.0748858560120545e-05
1061.563;1.0748858560120545e-05
1062.5;1.0748858560120545e-05
1063.438;1.0748858560120545e-05
1064.375;1.1118864648374227e-05
1065.313;1.1118864648374227e-05
1066.25;1.1304163644888685e-05
1067.188;1.1304163644888685e-05
1068.125;1.1304163644888685e-05
1069.063;1.1304163644888685e-05
1070.0;1.1489660504757899e-05
1070.938;1.1489660504757899e-05
1071.875;1.1489660504757899e-05
1072.813;1.1489660504757899e-05
1073.75;1.1489660504757899e-05
1074.688;1.1489660504757899e-05
1075.625;1.1489660504757899e-05
1076.563;1.1861249507962648e-05
1077.5;1.1861249507962648e-05
1078.438;1.1861249507962648e-05
1079.375;1.1489660504757899e-05
1080.313;1.1489660504757899e-05
1081.25;1.1304163644888685e-05
1082.188;1.1304163644888685e-05
1083.125;1.1304163644888685e-05
1084.063;1.1304163644888685e-05
1085.0;1.1304163644888685e-05
1085.938;1.1304163644888685e-05
1086.875;1.1489660504757899e-05
1087.813;1.1489660504757899e-05
1088.75;1.1861249507962648e-05
1089.688;1.1861249507962648e-05
1090.625;1.2047342501400014e-05
1091.563;1.2606820578425946e-05
1092.5;1.2980809512455166e-05
1093.438;1.316810634220116e-05
1094.375;1.3543306904386948e-05
1095.313;1.3543306904386948e-05
1096.25;1.373121151195731e-05
1097.188;1.373121151195731e-05
1098.125;1.4107631578548255e-05
1099.063;1.4107631578548255e-05
1100.0;1.4296147921260424e-05
1100.938;1.4484869061777887e-05
1101.875;1.4862927519503016e-05
1102.813;1.543156237342068e-05
1103.75;1.6002064668633523e-05
1104.688;1.6002064668633523e-05
1105.625;1.6192649210800695e-05
1106.563;1.6574446711213014e-05
1107.5;1.753262780985467e-05
1108.438;1.849612330670849e-05
1109.375;1.9270785873635207e-05
1110.313;1.985405824955077e-05
1111.25;2.0439295611914516e-05
1112.188;2.2404449970491244e-05
1113.125;2.3196778791074703e-05
1114.063;2.6180420933541234e-05
1115.0;2.7416851724397977e-05
1115.938;3.0081601680835135e-05
1116.875;3.153357974490452e-05
1117.813;3.532393649845555e-05
1118.75;3.898128827440343e-05
1119.688;4.1830981584236836e-05
1120.625;4.540370993100724e-05
1121.563;5.064850543634358e-05
1122.5;5.560142529712168e-05
1123.438;6.020766510240553e-05
1124.375;6.420878105032064e-05
1125.313;6.776453252594226e-05
1126.25;7.19194162057439e-05
1127.188;7.590699280196634e-05
1128.125;8.026378021856731e-05
1129.063;8.558351590297832e-05
1130.0;8.961026754825238e-05
1130.938;9.731513593409133e-05
1131.875;0.00010413942251624924
1132.813;0.00010736449392530452
1133.75;0.00010996219156741237
1134.688;0.00011061773118592569
1135.625;0.00011226748520650933
1136.563;0.00011359866254608031
1137.5;0.00011527710838352359
1138.438;0.0001176545150864323
1139.375;0.0001176545150864323
1140.313;0.00011868344875253545
1141.25;0.00013373008760244264
1142.188;0.00014139929998735522
1143.125;0.00016357415718940032
1144.063;0.00018336830242136765
1145.0;0.00016357415718940032
1145.938;0.00014782884998999047
1146.875;0.00012009958732419425
1147.813;0.00011460378276242301
1148.75;0.0001132649106801902
1149.688;0.00011226748520650933
1150.625;0.00011226748520650933
1151.563;0.0001132649106801902
1152.5;0.00011426809610190678
1153.438;0.00011460378276242301
1154.375;0.00011359866254608031
1155.313;0.00011127575391498134
1156.25;0.00010801028572017776
1157.188;0.00010480506946662768
1158.125;0.00010228280675092948
1159.063;0.00010010547377237554
1160.0;9.525892221344679e-05
1160.938;9.165919534314232e-05
1161.875;8.701095033348553e-05
1162.813;8.109298366771343e-05
1163.75;7.456760457272322e-05
1164.688;6.853604138587206e-05
1165.625;6.345621181805804e-05
1166.563;5.803479107685778e-05
1167.5;5.186185156761611e-05
1168.438;5.067175927384049e-05
1169.375;4.951286376334311e-05
1170.313;4.83616481999709e-05
1171.25;4.767456308768346e-05
1172.188;4.676265656972402e-05
1173.125;4.472820243267003e-05
1174.063;4.4503615726842956e-05
1175.0;4.338501693097422e-05
1175.938;4.338501693097422e-05
1176.875;4.338501693097422e-05
1177.813;4.338501693097422e-05
1178.75;4.3831592479634284e-05
1179.688;4.4503615726842956e-05
1180.625;4.540370993100724e-05
1181.563;4.58555119873952e-05
1182.5;4.699018481804781e-05
1183.438;4.767456308768346e-05
1184.375;4.951286376334311e-05
1185.313;5.113749090068287e-05
1186.25;5.183843788838918e-05
1187.188;5.348506436632204e-05
1188.125;5.5625351719962525e-05
1189.063;5.755022230307987e-05
1190.0;5.949666051236989e-05
1190.938;6.0970936343155125e-05
1191.875;6.270688876079625e-05
1192.813;6.496462470579549e-05
1193.75;6.853604138587206e-05
1194.688;7.244583416239606e-05
1195.625;7.51021212798523e-05
1196.563;7.69859887724587e-05
1197.5;8.026378021856731e-05
1198.438;8.385778143424543e-05
1199.375;8.701095033348553e-05
1200.313;9.048542200752258e-05
1201.25;9.64352430408106e-05
1202.188;0.00010736449392530452
1203.125;0.00011127575391498134
1204.063;0.00011595305395527347
1205.0;0.00011971851314199226
1205.938;0.0001242764563505519
1206.875;0.00012822884135515244
1207.813;0.0001319016587703504
1208.75;0.0001352749257850955
1209.688;0.00013756071919486727
1210.625;0.00014026605651514323
1211.563;0.00014380742521183127
1212.5;0.00015028716166573267
1213.438;0.00015658958656912235
