1278.0;0.00019154784
1282.0;0.00016705584
1286.0;0.0001479725
1290.0;0.00012807276
1294.0;0.00011919440000000001
1298.0;0.00011450009999999998
1302.0;0.00011919440000000001
1306.0;0.00013460394
1310.0;0.00014991144
1314.0;0.00015848366
1318.0;0.00016072875999999998
1322.0;0.0001545037
1326.0;0.00014715610000000002
1330.0;0.00013011375999999998
1334.0;0.00011950054
1338.0;0.0001175616
1342.0;0.0001271543
1346.0;0.0001438905
1350.0;0.0001689948
1354.0;0.0001847105
1358.0;0.00019032324
1362.0;0.00018869046
1366.0;0.00017766903999999999
1370.0;0.0001563406
1374.0;0.00013664493999999999
1378.0;0.00013317526
1382.0;0.00014399254
1386.0;0.0001663415
1390.0;0.00019379296
1394.0;0.00022614279999999995
1398.0;0.00025941100000000003
1402.0;0.00028380100000000003
1406.0;0.00029237320000000003
1410.0;0.00028298459999999995
1414.0;0.000259309
1418.0;0.0002168562
1422.0;0.0001657292
1426.0;0.00011837799999999998
1430.0;8.153794e-05
1434.0;5.73521e-05
1438.0;4.4595839999999993e-05
1442.0;3.949334e-05
1446.0;4.4187659999999994e-05
1450.0;5.204550000000001e-05
1454.0;7.031243999999999e-05
1458.0;9.357986e-05
1462.0;0.00011970464000000001
1466.0;0.000151034
1470.0;0.00018624125999999999
1474.0;0.0002278776
1478.0;0.0002703304
1482.0;0.0002893118
1486.0;0.0002723714
1490.0;0.00025992139999999995
1494.0;0.00023991959999999997
1498.0;0.00019420114
1502.0;0.0001479725
1506.0;0.0001128673
1510.0;9.000809999999999e-05
1514.0;7.786414e-05
1518.0;5.85767e-05
1522.0;3.9187199999999996e-05
1526.0;3.112524e-05
1530.0;2.4900200000000003e-05
1534.0;2.173664e-05
1538.0;2.2757159999999997e-05
1542.0;2.3981760000000002e-05
1546.0;2.69412e-05
1550.0;3.092114e-05
1554.0;3.3166240000000004e-05
1558.0;3.8676960000000007e-05
1562.0;4.65348e-05
1566.0;5.663774e-05
1570.0;7.327189999999999e-05
1574.0;9.75598e-05
1578.0;0.00012705224000000002
1582.0;0.00014736019999999999
1586.0;0.00015705494000000002
1590.0;0.00016419844
1594.0;0.00016358616
1598.0;0.0001430741
1602.0;0.0001357265
1606.0;0.00014654379999999998
1610.0;0.0001659333
1614.0;0.00017848546000000001
1618.0;0.0001794039
1622.0;0.00016511690000000002
1626.0;0.00014031875999999998
1630.0;0.0001093976
1634.0;8.04154e-05
1638.0;5.6841860000000006e-05
1642.0;4.745325999999999e-05
1646.0;4.42897e-05
1650.0;4.235076e-05
1654.0;4.337124e-05
1658.0;4.3269199999999996e-05
1662.0;4.5004059999999995e-05
1666.0;4.765734e-05
1670.0;5.2249599999999995e-05
1674.0;5.79644e-05
1678.0;7.092476e-05
1682.0;9.317164e-05
1686.0;0.00013388959999999998
1690.0;0.00020144659999999997
1694.0;0.00029931259999999997
1698.0;0.000434937
1702.0;0.0005876038
1706.0;0.000755068
1710.0;0.000938962
1714.0;0.0010205
1718.0;0.0009921302
1722.0;0.0008924271999999999
1726.0;0.0007588438
1730.0;0.0005254554
1734.0;0.00030512940000000004
1738.0;0.00017154604
1742.0;0.00011562263999999999
1746.0;9.337574e-05
1750.0;9.072244e-05
1754.0;0.00010174384
1758.0;0.00011827594
1762.0;0.00012623584
1766.0;0.00012143950000000001
1770.0;0.00011419394
1774.0;9.766183999999999e-05
1778.0;7.327189999999999e-05
1782.0;4.87799e-05
1786.0;3.724826e-05
1790.0;3.0512939999999997e-05
1794.0;3.02068e-05
1798.0;3.010474e-05
1802.0;3.112524e-05
1806.0;2.826784e-05
1810.0;2.6226860000000002e-05
1814.0;2.3063299999999997e-05
1818.0;2.2042800000000002e-05
1822.0;1.9695648e-05
1826.0;1.5919798e-05
1830.0;1.26542e-05
1834.0;1.193985e-05
1838.0;1.030705e-05
1842.0;9.1845e-06
1846.0;7.7558e-06
1850.0;6.63325e-06
1854.0;6.3271e-06
1858.0;5.4086499999999995e-06
1862.0;5.4086499999999995e-06
1866.0;5.4086499999999995e-06
1870.0;4.184049999999999e-06
1874.0;4.184049999999999e-06
1878.0;5.4086499999999995e-06
1882.0;6.42915e-06
1886.0;6.7353e-06
1890.0;7.143499999999999e-06
1894.0;7.653750000000001e-06
1898.0;8.26605e-06
1902.0;8.26605e-06
1906.0;7.041449999999999e-06
1910.0;7.24555e-06
1914.0;9.1845e-06
1918.0;1.12255e-05
1922.0;1.32665e-05
1926.0;1.3164449999999999e-05
1930.0;1.377675e-05
1934.0;1.28583e-05
1938.0;1.06132e-05
1942.0;1.010295e-05
1946.0;9.898850000000001e-06
1950.0;1.0409099999999998e-05
1954.0;9.3886e-06
1958.0;9.08245e-06
1962.0;7.24555e-06
1966.0;5.3066e-06
1970.0;5.1025e-06
1974.0;4.082e-06
1978.0;3.16355e-06
1982.0;2.041e-06
1986.0;2.14305e-06
1990.0;2.4491999999999998e-06
1994.0;2.55125e-06
1998.0;2.6533e-06
2002.0;1.4287e-06
2006.0;2.14305e-06
2010.0;1.2245999999999999e-06
2014.0;2.14305e-06
2018.0;2.041e-06
2022.0;1.12255e-06
2026.0;1.0205e-06
2030.0;1.0205e-06
2034.0;1.0205e-06
2038.0;8.163999999999999e-07
2042.0;1.2245999999999999e-06
2046.0;1.0205e-06
2050.0;6.122999999999999e-07
2054.0;6.122999999999999e-07
2058.0;1.0205e-06
2062.0;8.163999999999999e-07
2066.0;1.2245999999999999e-06
2070.0;1.0205e-06
2074.0;9.1845e-07
2078.0;1.0204999999999999e-07
2082.0;9.1845e-07
2086.0;1.12255e-06
2090.0;1.93895e-06
2094.0;2.041e-06
2098.0;2.34715e-06
2102.0;2.8574e-06
2106.0;2.95945e-06
2110.0;2.95945e-06
2114.0;1.6327999999999999e-06
2118.0;2.041e-06
2122.0;2.8574e-06
2126.0;2.95945e-06
2130.0;3.77585e-06
2134.0;3.77585e-06
2138.0;5.0004500000000005e-06
2142.0;3.77585e-06
2146.0;3.8779e-06
2150.0;2.6533e-06
2154.0;2.4491999999999998e-06
2158.0;2.34715e-06
2162.0;2.8574e-06
2166.0;1.7348500000000002e-06
2170.0;1.0205e-06
2174.0;1.93895e-06
2178.0;1.6327999999999999e-06
2182.0;1.8369e-06
2186.0;1.7348500000000002e-06
2190.0;1.7348500000000002e-06
2194.0;2.7553500000000002e-06
2198.0;2.7553500000000002e-06
2202.0;2.7553500000000002e-06
2206.0;2.6533e-06
2210.0;2.6533e-06
2214.0;2.55125e-06
2218.0;3.2655999999999997e-06
2222.0;2.8574e-06
2226.0;2.34715e-06
2230.0;1.8369e-06
2234.0;1.7348500000000002e-06
2238.0;1.6327999999999999e-06
2242.0;8.163999999999999e-07
2246.0;7.1435e-07
2250.0;8.163999999999999e-07
2254.0;1.6327999999999999e-06
2258.0;1.6327999999999999e-06
2262.0;1.7348500000000002e-06
2266.0;2.041e-06
2270.0;3.16355e-06
2274.0;4.38815e-06
2278.0;5.5107000000000004e-06
2282.0;7.143499999999999e-06
2286.0;8.470149999999999e-06
2290.0;1.14296e-05
2294.0;1.561365e-05
2298.0;1.7654650000000002e-05
2302.0;2.1634599999999998e-05
2306.0;2.5002259999999997e-05
2310.0;2.7859640000000003e-05
2314.0;2.6737100000000002e-05
2318.0;2.6839160000000003e-05
2322.0;2.91863e-05
2326.0;2.8165799999999997e-05
2330.0;2.59207e-05
2334.0;2.69412e-05
2338.0;2.6226860000000002e-05
2342.0;2.826784e-05
2346.0;3.14314e-05
2350.0;3.0512939999999997e-05
2354.0;3.357446e-05
2358.0;3.3676499999999995e-05
2362.0;3.622774e-05
2366.0;3.1329339999999994e-05
2370.0;2.643094e-05
2374.0;2.10223e-05
2378.0;1.87772e-05
2382.0;1.8369e-05
2386.0;1.1531649999999998e-05
2390.0;5.4086499999999995e-06
2394.0;2.8574e-06
2398.0;2.7553500000000002e-06
2402.0;2.8574e-06
2406.0;2.8574e-06
2410.0;2.8574e-06
2414.0;2.7553500000000002e-06
2418.0;3.5717499999999993e-06
2422.0;3.8779e-06
2426.0;3.8779e-06
2430.0;3.16355e-06
2434.0;4.2861e-06
2438.0;4.082e-06
2442.0;4.4902e-06
2446.0;3.8779e-06
2450.0;4.796349999999999e-06
2454.0;5.81685e-06
2458.0;5.81685e-06
2462.0;5.81685e-06
2466.0;5.81685e-06
2470.0;5.7148e-06
2474.0;5.1025e-06
2478.0;5.61275e-06
2482.0;3.77585e-06
2486.0;3.8779e-06
2490.0;4.4902e-06
2494.0;3.8779e-06
2498.0;3.5717499999999993e-06
2502.0;3.8779e-06
2506.0;2.7553500000000002e-06
2510.0;3.77585e-06
2514.0;3.77585e-06
2518.0;4.8983999999999996e-06
2522.0;5.1025e-06
2526.0;5.0004500000000005e-06
2530.0;5.0004500000000005e-06
2534.0;4.8983999999999996e-06
2538.0;4.8983999999999996e-06
2542.0;4.8983999999999996e-06
2546.0;5.9189e-06
2550.0;6.0209499999999995e-06
2554.0;6.0209499999999995e-06
2558.0;4.8983999999999996e-06
2562.0;5.0004500000000005e-06
2566.0;5.9189e-06
2570.0;6.0209499999999995e-06
2574.0;6.123e-06
2578.0;5.81685e-06
2582.0;5.9189e-06
2586.0;6.225050000000001e-06
2590.0;6.123e-06
2594.0;6.0209499999999995e-06
2598.0;5.81685e-06
2602.0;6.3271e-06
2606.0;6.0209499999999995e-06
2610.0;5.9189e-06
2614.0;5.9189e-06
2618.0;6.939400000000001e-06
2622.0;6.939400000000001e-06
2626.0;6.83735e-06
2630.0;6.83735e-06
2634.0;7.7558e-06
2638.0;6.939400000000001e-06
2642.0;6.531199999999999e-06
2646.0;7.143499999999999e-06
2650.0;5.4086499999999995e-06
2654.0;4.8983999999999996e-06
2658.0;4.59225e-06
2662.0;5.0004500000000005e-06
2666.0;4.796349999999999e-06
2670.0;3.979950000000001e-06
2674.0;5.0004500000000005e-06
2678.0;3.8779e-06
2682.0;3.8779e-06
2686.0;3.8779e-06
2690.0;3.8779e-06
2694.0;5.204549999999999e-06
2698.0;5.204549999999999e-06
2702.0;4.2861e-06
2706.0;4.184049999999999e-06
2710.0;5.1025e-06
2714.0;4.082e-06
2718.0;5.1025e-06
2722.0;5.9189e-06
2726.0;6.0209499999999995e-06
2730.0;6.0209499999999995e-06
2734.0;7.041449999999999e-06
2738.0;6.123e-06
2742.0;7.24555e-06
2746.0;6.83735e-06
2750.0;7.24555e-06
2754.0;9.08245e-06
2758.0;9.1845e-06
2762.0;7.959900000000001e-06
2766.0;8.67425e-06
2770.0;9.08245e-06
2774.0;9.898850000000001e-06
2778.0;8.9804e-06
2782.0;9.898850000000001e-06
2786.0;1.0000900000000001e-05
2790.0;8.87835e-06
2794.0;9.08245e-06
2798.0;8.87835e-06
2802.0;8.470149999999999e-06
2806.0;7.85785e-06
2810.0;8.164e-06
2814.0;7.5517e-06
2818.0;7.959900000000001e-06
2822.0;7.3476e-06
2826.0;7.85785e-06
2830.0;7.959900000000001e-06
2834.0;8.06195e-06
2838.0;8.06195e-06
2842.0;8.06195e-06
2846.0;8.164e-06
2850.0;7.959900000000001e-06
2854.0;7.3476e-06
2858.0;8.06195e-06
2862.0;8.368099999999999e-06
2866.0;9.592699999999999e-06
2870.0;8.368099999999999e-06
2874.0;9.08245e-06
2878.0;1.0919349999999999e-05
2882.0;1.0205e-05
2886.0;1.1021400000000001e-05
2890.0;1.1021400000000001e-05
2894.0;1.112345e-05
2898.0;1.0000900000000001e-05
2902.0;1.0205e-05
2906.0;1.0205e-05
2910.0;9.592699999999999e-06
2914.0;9.796799999999999e-06
2918.0;9.69475e-06
2922.0;9.08245e-06
2926.0;9.69475e-06
2930.0;1.0000900000000001e-05
2934.0;1.010295e-05
2938.0;1.010295e-05
2942.0;8.9804e-06
2946.0;1.112345e-05
2950.0;1.010295e-05
2954.0;1.010295e-05
2958.0;1.010295e-05
2962.0;1.010295e-05
2966.0;1.030705e-05
2970.0;1.2041899999999999e-05
2974.0;1.275625e-05
2978.0;1.275625e-05
2982.0;1.3062399999999999e-05
2986.0;1.51034e-05
2990.0;1.4899300000000001e-05
2994.0;1.51034e-05
2998.0;1.806285e-05
3002.0;2.010384e-05
3006.0;2.2042800000000002e-05
3010.0;2.4185839999999997e-05
3014.0;2.6328899999999998e-05
3018.0;2.826784e-05
3022.0;3.030886e-05
3026.0;3.20437e-05
3030.0;3.234986e-05
3034.0;3.398264e-05
3038.0;3.40847e-05
3042.0;3.357446e-05
3046.0;3.5819539999999994e-05
3050.0;3.77585e-05
3054.0;4.2861e-05
3058.0;4.8984e-05
3062.0;5.3066e-05
3066.0;5.8984900000000005e-05
3070.0;6.214843999999999e-05
3074.0;6.24546e-05
3078.0;6.08218e-05
3082.0;5.75562e-05
3086.0;5.46988e-05
3090.0;4.9494239999999994e-05
3094.0;4.561636e-05
3098.0;4.0309739999999994e-05
3102.0;3.622774e-05
3106.0;3.214574e-05
3110.0;2.7961699999999997e-05
3114.0;2.296124e-05
3118.0;1.8573099999999997e-05
3122.0;1.581775e-05
3126.0;1.44911e-05
3130.0;1.26542e-05
3134.0;1.36747e-05
3138.0;1.32665e-05
3142.0;1.3368550000000001e-05
3146.0;1.275625e-05
3150.0;1.234805e-05
3154.0;1.4286999999999997e-05
3158.0;1.4082899999999999e-05
3162.0;1.3164449999999999e-05
3166.0;1.4286999999999997e-05
3170.0;1.520545e-05
3174.0;1.6328e-05
3178.0;1.6328e-05
3182.0;1.6532098000000002e-05
3186.0;1.847105e-05
3190.0;2.0818199999999997e-05
3194.0;2.296124e-05
3198.0;2.3981760000000002e-05
3202.0;2.6737100000000002e-05
3206.0;2.990064e-05
3210.0;3.3778540000000005e-05
3214.0;3.500314e-05
3218.0;3.89831e-05
3222.0;4.316714e-05
3226.0;5.04127e-05
3230.0;5.827054000000001e-05
3234.0;6.582225999999999e-05
3238.0;7.521084e-05
3242.0;8.653839999999999e-05
3246.0;9.949874e-05
3250.0;0.00011337753999999999
3254.0;0.0001269502
3258.0;0.0001402167
3262.0;0.00015123809999999997
3266.0;0.00016052466000000002
3270.0;0.00016664764
3274.0;0.00016787226
3278.0;0.00016664764
3282.0;0.00015940209999999998
3286.0;0.00015389140000000002
3290.0;0.0001453192
3294.0;0.00013735929999999998
3298.0;0.0001281748
3302.0;0.00011919440000000001
3306.0;0.00011419394
3310.0;0.00010837709999999999
3314.0;0.000106132
3318.0;0.00010021309999999999
3322.0;9.36819e-05
3326.0;9.164089999999999e-05
3330.0;8.847736e-05
3334.0;8.439534e-05
3338.0;7.929284e-05
3342.0;7.643543999999999e-05
3346.0;7.378213999999999e-05
3350.0;7.061860000000001e-05
3354.0;6.67407e-05
3358.0;6.459766e-05
3362.0;6.133205999999999e-05
3366.0;5.725004e-05
3370.0;5.42906e-05
3374.0;5.1127060000000004e-05
3378.0;4.42897e-05
3382.0;4.1942539999999996e-05
3386.0;3.97995e-05
3390.0;3.7146199999999993e-05
3394.0;3.59216e-05
3398.0;3.32683e-05
3402.0;3.214574e-05
3406.0;3.08191e-05
3410.0;2.908426e-05
3414.0;2.7961699999999997e-05
3418.0;2.7961699999999997e-05
3422.0;2.459404e-05
3426.0;2.4492e-05
3430.0;2.336946e-05
3434.0;2.132844e-05
3438.0;2.0307940000000002e-05
3442.0;2.132844e-05
3446.0;1.928745e-05
3450.0;1.9389498e-05
3454.0;1.79608e-05
3458.0;1.73485e-05
3462.0;1.79608e-05
3466.0;1.6940299999999998e-05
3470.0;1.79608e-05
3474.0;1.806285e-05
3478.0;1.826695e-05
3482.0;1.928745e-05
3486.0;2.041e-05
3490.0;2.041e-05
3494.0;1.73485e-05
3498.0;2.041e-05
3502.0;2.173664e-05
3506.0;2.1124339999999996e-05
3510.0;2.36756e-05
3514.0;2.2451e-05
3518.0;2.75535e-05
3522.0;3.153344e-05
3526.0;3.63298e-05
3530.0;4.010564e-05
3534.0;4.1942539999999996e-05
3538.0;4.22487e-05
3542.0;4.0309739999999994e-05
3546.0;3.73503e-05
3550.0;3.479906e-05
3554.0;3.1329339999999994e-05
3558.0;3.1737559999999996e-05
3562.0;4.30651e-05
3566.0;7.38842e-05
3570.0;0.00015072785999999997
3574.0;0.0002697182
3578.0;0.00035942
3582.0;0.00038136079999999997
3586.0;0.0003766666
3590.0;0.0003236006
3594.0;0.00020818200000000003
3598.0;8.500764e-05
3602.0;3.1329339999999994e-05
3606.0;1.4899300000000001e-05
3610.0;1.010295e-05
3614.0;8.7763e-06
3618.0;7.85785e-06
3622.0;8.164e-06
3626.0;8.164e-06
3630.0;8.7763e-06
3634.0;8.06195e-06
3638.0;8.164e-06
3642.0;8.470149999999999e-06
3646.0;9.49065e-06
3650.0;9.592699999999999e-06
3654.0;8.5722e-06
3658.0;7.5517e-06
3662.0;6.83735e-06
3666.0;6.42915e-06
3670.0;4.38815e-06
3674.0;2.95945e-06
3678.0;3.2655999999999997e-06
3682.0;1.0205e-06
3686.0;6.122999999999999e-07
3690.0;2.4491999999999998e-06
3694.0;1.8369e-06
3698.0;1.7348500000000002e-06
3702.0;1.6327999999999999e-06
3706.0;1.0204999999999999e-07
3710.0;8.163999999999999e-07
3714.0;1.8369e-06
3718.0;1.53075e-06
3722.0;1.6327999999999999e-06
3726.0;1.7348500000000002e-06
3730.0;1.0205e-06
3734.0;1.6327999999999999e-06
3738.0;1.8369e-06
3742.0;2.4491999999999998e-06
3746.0;2.7553500000000002e-06
3750.0;1.6327999999999999e-06
3754.0;2.7553500000000002e-06
3758.0;1.0204999999999999e-07
3762.0;1.0204999999999999e-07
3766.0;1.93895e-06
3770.0;1.53075e-06
3774.0;6.122999999999999e-07
3778.0;6.122999999999999e-07
3782.0;1.0204999999999999e-07
3786.0;7.1435e-07
3790.0;1.4287e-06
3794.0;0.0
3798.0;8.163999999999999e-07
3802.0;1.0204999999999999e-07
3806.0;2.7553500000000002e-06
3810.0;8.163999999999999e-07
3814.0;1.0204999999999999e-07
3818.0;7.1435e-07
3822.0;8.163999999999999e-07
3826.0;1.0204999999999999e-07
3830.0;2.0409999999999998e-07
3834.0;7.1435e-07
3838.0;9.1845e-07
3842.0;8.163999999999999e-07
3846.0;3.0614999999999997e-07
3850.0;9.1845e-07
3854.0;8.163999999999999e-07
3858.0;1.0204999999999999e-07
3862.0;1.7348500000000002e-06
3866.0;8.163999999999999e-07
3870.0;1.8369e-06
3874.0;1.8369e-06
3878.0;1.93895e-06
3882.0;2.55125e-06
3886.0;1.93895e-06
3890.0;1.8369e-06
3894.0;2.8574e-06
3898.0;2.2451e-06
3902.0;2.95945e-06
3906.0;2.8574e-06
3910.0;3.5717499999999993e-06
3914.0;2.8574e-06
3918.0;1.0205e-06
3922.0;1.93895e-06
3926.0;8.163999999999999e-07
3930.0;1.0204999999999999e-07
3934.0;1.0204999999999999e-07
3938.0;1.0204999999999999e-07
3942.0;1.0204999999999999e-07
3946.0;1.0204999999999999e-07
3950.0;1.0204999999999999e-07
3954.0;1.0204999999999999e-07
3958.0;1.0204999999999999e-07
3962.0;1.0204999999999999e-07
3966.0;1.0204999999999999e-07
3970.0;0.0
3974.0;0.0
3978.0;0.0
3982.0;0.0
3986.0;0.0
3990.0;0.0
3994.0;0.0
3998.0;0.0
4002.0;0.0
